(0, 1.0, 9, 3, 9, 9, 4, 0, 8, 9, 9, 1, 9, 9, 0, 0, 8, 9);[49.885, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 3, 0, 8, 9, 9, 3, 9, 9, 0, 0, 8, 9);[49.848, 49.809, 50, 50]
(1, 0.0, 9, 3, 9, 9, 3, 0, 8, 9, 9, 3, 9, 9, 0, 0, 8, 9);[49.777, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 4, 0, 8, 9, 9, 3, 9, 9, 1, 0, 8, 9);[49.763, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 2, 0, 8, 9);[49.793, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 2, 0, 8, 9);[49.796, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 1, 0, 8, 9);[49.801, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 0, 0, 8, 9);[49.803000000000004, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 0, 0, 8, 9);[49.803, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 4, 0, 8, 9, 9, 3, 9, 9, 0, 0, 8, 9);[49.799, 49.795, 49.801, 50]
(1, 0.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 0, 0, 8, 9);[49.785000000000004, 50, 50, 50]
(1, 0.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 1, 0, 8, 9);[49.766, 50, 50, 50]
(1, 1.0, 9, 3, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 3, 0, 8, 9);[49.772000000000006, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 4, 0, 8, 9);[49.794999999999995, 50, 50, 50]
(0, 0.0, 9, 3, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 3, 0, 8, 9);[49.809000000000005, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 2, 0, 8, 9);[49.807, 50, 50, 50]
(0, 1.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 1, 0, 8, 9);[49.83, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 5, 0, 8, 9, 9, 3, 9, 9, 1, 0, 8, 9);[49.789, 50, 50, 50]
(2, 0.0, 9, 3, 9, 9, 6, 0, 8, 9, 9, 3, 9, 9, 2, 0, 8, 9);[49.77700000000001, 50, 50, 50]
(2, 1.0, 9, 3, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 3, 0, 8, 9);[49.80899999999999, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 3, 0, 8, 9);[49.859, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 8, 9, 9, 3, 9, 9, 2, 0, 8, 9);[49.83200000000001, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 2, 0, 8, 9);[49.81699999999999, 49.82800000000001, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 8, 9, 9, 6, 9, 9, 1, 0, 8, 9);[49.823, 49.807, 50, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.823, 49.834, 50.004, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.81999999999999, 49.81, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.811, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 3, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.80499999999999, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 4, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.79200000000001, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 2, 0, 8, 9);[49.78499999999999, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 2, 0, 8, 9);[49.79600000000001, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 1, 0, 8, 9);[49.80800000000001, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 1, 0, 8, 9);[49.81699999999999, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.835, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 8, 9, 9, 6, 9, 9, 0, 0, 8, 9);[49.82199999999999, 49.787, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 2, 0, 8, 9);[49.806000000000004, 49.775, 49.809000000000005, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 8, 9, 9, 6, 9, 9, 3, 0, 8, 9);[49.813, 49.793000000000006, 49.775, 51.357000000000006]
(0, 0.0, 9, 6, 9, 9, 7, 0, 8, 9, 9, 6, 9, 9, 3, 0, 8, 9);[49.847, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 8, 9, 9, 6, 9, 9, 2, 0, 8, 9);[49.834999999999994, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 1, 0, 8, 9);[49.82199999999999, 49.811, 49.82099999999999, 50]
(1, 1.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 9, 4, 0, 8, 9);[49.811, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 9, 5, 0, 8, 9);[49.838, 49.9, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 9, 4, 0, 8, 9);[49.85999999999999, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 8, 9, 9, 6, 9, 9, 3, 0, 8, 9);[49.859, 49.814, 50, 50]
(2, 0.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 9, 4, 0, 8, 9);[49.774, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 9, 0, 8, 9, 9, 6, 9, 9, 6, 0, 8, 9);[49.761, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 9, 0, 8, 9, 9, 6, 9, 9, 8, 0, 8, 9);[49.79699999999999, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 9, 0, 8, 9, 9, 6, 9, 9, 8, 0, 8, 9);[49.854000000000006, 50, 50, 50]
(3, 0.0, 9, 6, 9, 9, 8, 0, 8, 9, 9, 6, 9, 8, 5, 0, 8, 8);[53.1, 50, 50, 50]
(3, 0.0, 9, 6, 9, 8, 9, 0, 8, 8, 9, 6, 9, 5, 6, 0, 7, 5);[54.497, 50, 50, 50]
(3, 1.0, 9, 6, 9, 6, 9, 0, 7, 8, 9, 6, 9, 3, 8, 0, 6, 3);[49.915, 50, 50, 50]
(0, 0.0, 9, 6, 9, 6, 9, 0, 7, 8, 9, 6, 9, 1, 8, 0, 5, 3);[50.181, 50, 50, 50]
(0, 0.0, 9, 6, 9, 6, 8, 0, 7, 8, 9, 6, 9, 2, 5, 0, 5, 3);[50.035000000000004, 50, 50, 50]
(0, 1.0, 9, 6, 9, 7, 6, 0, 7, 8, 9, 6, 9, 3, 3, 0, 2, 3);[49.943, 50, 50, 50]
(0, 1.0, 9, 6, 9, 8, 5, 0, 7, 8, 9, 6, 9, 5, 1, 0, 4, 6);[49.940999999999995, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 7, 8, 9, 6, 9, 7, 0, 0, 6, 8);[49.9, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 7, 8, 9, 6, 9, 8, 0, 0, 7, 8);[49.856, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 7, 9, 9, 6, 9, 9, 0, 0, 7, 8);[49.879000000000005, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 7, 9, 9, 6, 9, 9, 0, 0, 7, 9);[49.832, 49.835, 50.219, 50]
(1, 0.0, 9, 6, 9, 9, 4, 0, 7, 9, 9, 6, 9, 9, 0, 0, 7, 9);[49.827999999999996, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 7, 9, 9, 6, 9, 9, 1, 0, 7, 9);[49.816, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 0, 7, 9, 9, 6, 9, 9, 2, 0, 7, 9);[49.819, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 7, 9, 9, 6, 9, 9, 2, 0, 7, 9);[49.839999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 7, 9, 9, 6, 9, 9, 1, 0, 7, 9);[49.843, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 7, 9, 9, 6, 9, 9, 1, 0, 7, 9);[49.845, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 7, 9, 9, 6, 9, 9, 0, 0, 7, 9);[49.844, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 7, 9, 9, 6, 9, 9, 0, 0, 7, 9);[49.856, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 4, 0, 6, 9, 9, 6, 9, 9, 0, 0, 5, 9);[50.191, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 5, 0, 5, 9, 9, 6, 9, 9, 1, 0, 2, 9);[50.209999999999994, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 2, 0, 0, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 3, 0, 0, 9);[49.885999999999996, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 2, 0, 1, 9);[49.869, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.86300000000001, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.873, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.868, 49.88, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.859, 49.85, 49.854, 50]
(1, 0.0, 9, 6, 9, 9, 4, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.834999999999994, 49.86900000000001, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 3, 9, 9, 6, 9, 9, 1, 0, 3, 9);[49.811, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 3, 0, 3, 9);[49.807, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 3, 9, 9, 6, 9, 9, 3, 0, 3, 9);[49.827, 49.843, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 2, 0, 3, 9);[49.833000000000006, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 2, 0, 3, 9);[49.86, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 3, 9, 9, 6, 9, 9, 1, 0, 3, 9);[49.875, 49.85, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 1, 0, 3, 9);[49.84499999999999, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 5, 9, 9, 6, 9, 9, 3, 0, 3, 9);[49.831, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 5, 9, 9, 6, 9, 9, 3, 0, 3, 9);[49.842, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 5, 9, 9, 6, 9, 9, 2, 0, 5, 9);[49.847, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 5, 9, 9, 6, 9, 9, 2, 0, 5, 9);[49.84599999999999, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 5, 9, 9, 6, 9, 9, 1, 0, 5, 9);[49.875, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 5, 9, 9, 6, 9, 9, 0, 0, 5, 9);[49.876, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 5, 9, 9, 6, 9, 9, 0, 0, 5, 9);[49.87600000000001, 49.86999999999999, 50, 50]
(1, 0.0, 9, 6, 9, 9, 4, 0, 5, 9, 9, 6, 9, 9, 0, 0, 5, 9);[49.86, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 5, 9, 9, 6, 9, 9, 1, 0, 5, 9);[49.857000000000006, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 3, 0, 5, 9);[49.87399999999999, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 6, 9, 9, 6, 9, 9, 2, 0, 6, 9);[49.888, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 2, 0, 6, 9);[49.89200000000001, 49.9, 49.903999999999996, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 6, 9, 9, 6, 9, 9, 2, 0, 6, 9);[49.891999999999996, 49.871, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 6, 9, 9, 6, 9, 9, 1, 0, 6, 9);[49.894000000000005, 49.85200000000001, 50.096000000000004, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 6, 9, 9, 6, 9, 9, 0, 0, 6, 9);[49.894999999999996, 49.888999999999996, 50, 50]
(1, 0.0, 9, 6, 9, 9, 4, 0, 6, 9, 9, 6, 9, 9, 0, 0, 6, 9);[49.875, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 6, 9, 9, 6, 9, 9, 1, 0, 6, 9);[49.85600000000001, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 0, 6, 9, 9, 6, 9, 9, 3, 0, 6, 9);[49.866, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 3, 0, 6, 9);[49.888999999999996, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 6, 9, 9, 6, 9, 9, 1, 0, 6, 9);[49.86900000000001, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 6, 9, 9, 6, 9, 9, 2, 0, 6, 9);[49.854, 49.857000000000006, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 3, 0, 6, 9);[49.867999999999995, 49.839999999999996, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 6, 9, 9, 6, 9, 9, 4, 0, 6, 9);[49.89300000000001, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 7, 9, 9, 6, 9, 9, 2, 0, 6, 9);[49.858000000000004, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 8, 9, 9, 6, 9, 9, 1, 0, 6, 9);[49.842999999999996, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 5, 0, 7, 9, 9, 6, 9, 9, 0, 0, 6, 9);[50.19500000000001, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 5, 0, 6, 9, 9, 6, 9, 9, 1, 0, 3, 9);[50.242999999999995, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 6, 0, 5, 9, 9, 6, 9, 9, 3, 0, 1, 9);[49.867000000000004, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 5, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.866, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 2, 0, 4, 9);[49.864999999999995, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 6, 9, 9, 6, 9, 9, 1, 0, 6, 9);[49.864, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 6, 9, 9, 6, 9, 9, 0, 0, 6, 9);[49.85799999999999, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 4, 0, 6, 9);[49.842, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 6, 9, 9, 6, 9, 9, 5, 0, 6, 9);[49.86800000000001, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 6, 9, 9, 6, 9, 9, 4, 0, 6, 9);[49.891999999999996, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 6, 9, 9, 6, 9, 9, 3, 0, 6, 9);[49.888, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 5, 0, 5, 9, 9, 6, 9, 9, 0, 0, 4, 9);[49.847, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 6, 0, 4, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.888, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.84599999999999, 49.857000000000006, 49.862, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 2, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.873000000000005, 49.947, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.898, 49.89399999999999, 49.952999999999996, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.92100000000001, 49.88000000000001, 50.087, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 2, 9, 9, 6, 9, 9, 1, 0, 2, 9);[49.924, 49.927, 49.843999999999994, 51.687]
(0, 1.0, 9, 6, 9, 9, 4, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.911, 49.894000000000005, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.89799999999999, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 2, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.89300000000001, 49.89, 50, 50]
(1, 0.0, 9, 6, 9, 9, 3, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.882000000000005, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 4, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.87299999999999, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.882000000000005, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.902, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 1, 0, 2, 9);[49.909000000000006, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.902, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 5, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.90599999999999, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.879999999999995, 49.89, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.86400000000001, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 4, 0, 2, 9);[49.870999999999995, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 4, 0, 2, 9);[49.906000000000006, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 1, 0, 2, 9);[49.878, 49.87700000000001, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.862, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 4, 0, 2, 9);[49.878, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 2, 9, 9, 6, 9, 9, 4, 0, 2, 9);[49.903999999999996, 49.903, 49.919, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.93000000000001, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 2, 0, 2, 9);[49.88399999999999, 49.873000000000005, 49.874, 50]
(1, 0.0, 9, 6, 9, 9, 8, 0, 2, 9, 9, 6, 9, 9, 5, 0, 2, 9);[49.839999999999996, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 9, 0, 2, 9, 9, 6, 9, 9, 6, 0, 2, 9);[49.822, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 9, 0, 2, 9, 9, 6, 9, 9, 8, 0, 2, 9);[49.86, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 9, 0, 2, 9, 9, 6, 9, 9, 8, 0, 2, 9);[49.91799999999999, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 8, 0, 2, 9, 9, 6, 9, 9, 5, 0, 2, 9);[49.934000000000005, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.977999999999994, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 2, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.907, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 1, 0, 2, 9);[49.92, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 5, 0, 2, 9, 9, 6, 9, 9, 0, 0, 2, 9);[49.863, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 8, 0, 2, 9, 9, 6, 9, 9, 4, 0, 2, 9);[49.895, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 2, 9, 9, 6, 9, 9, 3, 0, 2, 9);[49.922000000000004, 50, 50, 50]
(3, 0.0, 9, 6, 9, 9, 5, 0, 2, 9, 9, 6, 9, 7, 0, 0, 2, 8);[52.689, 50, 50, 50]
(3, 0.0, 9, 6, 9, 8, 6, 0, 2, 8, 9, 6, 9, 5, 2, 0, 2, 5);[55.298, 50, 50, 50]
(3, 1.0, 9, 6, 9, 6, 7, 0, 2, 6, 9, 6, 9, 3, 3, 0, 0, 2);[49.987, 50, 50, 50]
(0, 0.0, 9, 6, 9, 6, 8, 0, 3, 6, 9, 6, 9, 1, 3, 0, 0, 1);[50.393, 50, 50, 50]
(0, 0.0, 9, 6, 9, 6, 7, 0, 3, 7, 9, 6, 9, 2, 2, 0, 1, 2);[50.016000000000005, 50, 50, 50]
(0, 1.0, 9, 6, 9, 7, 6, 0, 3, 7, 9, 6, 9, 3, 1, 0, 2, 3);[49.944, 50, 50, 50]
(0, 1.0, 9, 6, 9, 8, 5, 0, 3, 7, 9, 6, 9, 5, 1, 0, 3, 5);[49.916999999999994, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 4, 0, 3, 7, 9, 6, 9, 7, 0, 0, 3, 7);[49.879000000000005, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 3, 7, 9, 6, 9, 8, 0, 0, 3, 7);[49.864, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 3, 7, 9, 6, 9, 9, 0, 0, 3, 7);[49.878, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 3, 8, 9, 6, 9, 9, 0, 0, 3, 7);[49.873, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 3, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 8);[49.856, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 4, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.837, 50, 50, 50]
(2, 0.0, 9, 6, 9, 9, 5, 0, 3, 9, 9, 6, 9, 9, 1, 0, 3, 9);[49.806, 50, 50, 50]
(2, 1.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 2, 0, 3, 9);[49.807, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 7, 0, 3, 9, 9, 6, 9, 9, 2, 0, 3, 9);[49.858999999999995, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 1, 0, 3, 9);[49.861000000000004, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 5, 0, 3, 9, 9, 6, 9, 9, 0, 0, 3, 9);[49.841, 50, 50, 50]
(1, 0.0, 9, 6, 9, 9, 6, 0, 3, 9, 9, 6, 9, 9, 2, 0, 3, 9);[49.82899999999999, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 7, 0, 3, 9, 9, 6, 9, 9, 3, 0, 3, 9);[49.858000000000004, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 8, 0, 3, 9, 9, 6, 9, 9, 3, 0, 3, 9);[49.869, 50, 50, 50]
(0, 0.0, 9, 8, 9, 9, 7, 0, 3, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.879999999999995, 49.842, 49.846, 50]
(0, 1.0, 9, 8, 9, 9, 6, 0, 3, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.86300000000001, 49.817, 49.814, 50.637]
(0, 1.0, 9, 8, 9, 9, 5, 0, 3, 9, 9, 8, 9, 9, 1, 0, 3, 9);[49.876999999999995, 50, 50, 51.23805300000001]
(0, 1.0, 9, 8, 9, 9, 4, 0, 3, 9, 9, 8, 9, 9, 0, 0, 3, 9);[49.872, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 3, 0, 3, 9, 9, 8, 9, 9, 0, 0, 3, 9);[49.870000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 3, 9, 9, 8, 9, 9, 0, 0, 3, 9);[49.863, 49.854, 50, 50]
(1, 0.0, 9, 8, 9, 9, 4, 0, 3, 9, 9, 8, 9, 9, 0, 0, 3, 9);[49.845000000000006, 49.824, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 3, 9, 9, 8, 9, 9, 1, 0, 3, 9);[49.833999999999996, 49.809000000000005, 50, 50]
(1, 1.0, 9, 8, 9, 9, 6, 0, 4, 9, 9, 8, 9, 9, 2, 0, 3, 9);[49.835, 50, 50, 50]
