(0, 1.0, 9, 8, 9, 9, 1, 0, 9, 2, 9, 5, 9, 9, 0, 0, 9, 2);[49.69799999999999, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 2, 9, 6, 9, 9, 0, 0, 9, 2);[49.899492800000004, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 0, 8, 2, 9, 9, 9, 9, 0, 0, 7, 2);[50.344, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 1, 0, 8, 2, 9, 9, 9, 9, 1, 0, 5, 2);[49.692, 50, 50, 50]
(2, 1.0, 9, 9, 9, 9, 1, 0, 8, 2, 9, 9, 9, 9, 1, 0, 5, 2);[49.712, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 8, 2, 9, 9, 9, 9, 0, 0, 6, 2);[49.896, 50, 50, 50]
(0, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 9, 9, 0, 0, 7, 1);[49.684000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 8, 1);[49.67, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.67, 49.8721, 49.67, 49.69048842899999]
(1, 0.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 7, 9, 9, 0, 0, 9, 1);[50.6114, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 0, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[50.80103000000001, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.738, 49.986, 50, 50]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.745, 49.644999999999996, 49.763, 49.838]
(0, 0.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 2, 9, 9, 0, 0, 9, 1);[49.730000000000004, 49.714, 49.659, 49.83]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.714, 49.667, 49.995, 50]
(0, 1.0, 9, 8, 9, 9, 0, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[49.696, 49.951927000000005, 49.947, 49.786]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 7, 9, 9, 0, 0, 9, 1);[49.679, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 8, 9, 9, 0, 0, 9, 1);[49.67, 49.655, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.672000000000004, 49.913, 50.312700220299995, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.67, 49.660000000000004, 49.765, 50]
(2, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.653, 49.883, 50, 50]
(0, 0.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.667, 49.67, 49.53770099999999, 49.624154339]
(3, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 9, 8, 0, 0, 9, 1);[51.655, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 1, 0, 9, 1, 9, 9, 9, 5, 0, 0, 9, 1);[52.631, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 2, 0, 9, 1, 9, 9, 9, 3, 0, 0, 9, 1);[49.711, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 3, 0, 9, 1, 9, 9, 9, 1, 0, 0, 9, 1);[49.714999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 2, 0, 9, 1, 9, 9, 9, 2, 0, 0, 9, 1);[49.956, 49.67, 50, 50]
(0, 1.0, 9, 9, 9, 7, 2, 0, 9, 1, 7, 9, 9, 3, 0, 0, 9, 1);[50.175, 50, 50, 50]
(0, 1.0, 8, 9, 9, 8, 2, 0, 9, 1, 5, 9, 9, 5, 0, 0, 9, 1);[49.717, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 1, 0, 9, 1, 4, 9, 9, 6, 0, 0, 9, 1);[49.705, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 1, 3, 9, 9, 8, 0, 0, 9, 1);[49.699, 50, 50, 50]
(0, 1.0, 8, 9, 9, 9, 0, 0, 9, 1, 3, 9, 9, 9, 0, 0, 9, 1);[49.684, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 1, 5, 9, 9, 9, 0, 0, 9, 1);[49.668, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 7, 9, 9, 9, 0, 0, 9, 1);[49.650999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 8, 9, 9, 9, 0, 0, 9, 1);[49.64, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.64, 49.971, 50.533299, 50]
(1, 0.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 8, 9, 9, 1, 0, 9, 1);[50.079, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 5, 9, 9, 1, 0, 9, 1);[50.2179, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 1, 9, 3, 9, 9, 2, 0, 9, 1);[49.70399999999999, 49.763, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 1, 9, 1, 9, 9, 1, 0, 9, 1);[49.735, 49.784, 50, 50]
(0, 1.0, 9, 7, 9, 9, 1, 0, 9, 1, 9, 4, 9, 9, 0, 0, 9, 1);[49.685, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[49.666999999999994, 49.701, 50.3453, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 6, 9, 9, 0, 0, 9, 1);[49.654, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 8, 9, 9, 0, 0, 9, 1);[49.706241000000006, 50, 50, 50]
(3, 0.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 9, 7, 0, 0, 9, 1);[51.594, 50, 50, 50]
(3, 0.0, 9, 9, 9, 8, 0, 0, 9, 1, 9, 9, 9, 5, 0, 0, 9, 1);[52.559999999999995, 50, 50, 50]
(3, 1.0, 9, 9, 9, 6, 0, 0, 9, 1, 9, 9, 9, 3, 0, 0, 9, 1);[49.678000000000004, 50, 50, 50]
(0, 0.0, 9, 9, 9, 6, 1, 0, 9, 1, 9, 9, 9, 2, 0, 0, 9, 1);[49.683, 50, 50, 50]
(0, 1.0, 9, 9, 9, 7, 1, 0, 9, 1, 9, 9, 9, 4, 0, 0, 9, 1);[49.656, 50, 50, 50]
(0, 1.0, 9, 9, 9, 8, 2, 0, 9, 1, 9, 9, 9, 5, 0, 0, 9, 1);[49.637, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 9, 9, 7, 0, 0, 9, 1);[49.617000000000004, 50, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 9, 8, 9, 0, 0, 9, 1);[51.414199999999994, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 9, 5, 9, 1, 0, 9, 1);[54.48207, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 2, 0, 9, 1, 9, 9, 3, 9, 2, 0, 9, 1);[49.641999999999996, 49.717, 50.253, 50]
(0, 0.0, 9, 9, 6, 9, 1, 0, 9, 1, 9, 9, 2, 9, 0, 0, 9, 1);[49.668, 49.757999999999996, 49.7311898, 49.6715]
(0, 0.0, 9, 9, 6, 9, 2, 0, 9, 1, 9, 9, 2, 9, 0, 0, 9, 1);[49.65, 49.812665, 50, 50]
(0, 1.0, 9, 9, 7, 9, 2, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1);[49.625, 49.75, 49.912, 50.27918]
(0, 1.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 9, 5, 9, 0, 0, 9, 1);[49.605999999999995, 49.772000000000006, 49.9743796603, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 9, 7, 9, 0, 0, 9, 1);[49.591, 49.9872262902, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 9, 8, 9, 0, 0, 9, 1);[49.581, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 8, 9, 9, 1, 0, 9, 1);[50.244, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 1, 0, 9, 1, 9, 5, 9, 9, 1, 0, 9, 1);[51.057805800000004, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 1, 9, 3, 9, 9, 1, 0, 9, 1);[49.652, 49.969, 49.826, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.684, 49.644, 49.711988000000005, 49.836]
(0, 1.0, 9, 7, 9, 9, 1, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.626, 49.781, 49.988401999999994, 49.799]
(1, 0.0, 9, 8, 9, 9, 0, 0, 9, 1, 9, 4, 9, 9, 0, 0, 9, 1);[50.451, 50, 50, 50]
(1, 1.0, 9, 5, 9, 9, 1, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.8, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 1, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[49.661, 49.792, 49.859, 50]
(1, 0.0, 9, 7, 9, 9, 1, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.923, 50.394, 50, 50]
(1, 0.0, 9, 7, 9, 9, 1, 0, 9, 1, 9, 2, 9, 9, 1, 0, 9, 1);[49.721, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 1, 9, 9, 1, 0, 9, 1);[49.662, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.662, 49.847, 50, 50]
(0, 0.0, 9, 6, 9, 9, 0, 0, 9, 1, 9, 2, 9, 9, 0, 0, 9, 1);[49.641000000000005, 49.657, 49.818, 50]
(1, 0.0, 9, 8, 9, 9, 1, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.7, 50, 50, 50]
(1, 0.0, 9, 7, 9, 9, 1, 0, 9, 1, 9, 2, 9, 9, 0, 0, 9, 1);[49.705, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 2, 9, 9, 0, 0, 9, 1);[49.645, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 1, 9, 1, 9, 4, 9, 9, 0, 0, 9, 1);[49.641000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 0, 1, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[49.619, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 1, 9, 1, 9, 7, 9, 9, 0, 0, 9, 1);[49.589999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 1, 9, 1, 9, 8, 9, 9, 0, 1, 9, 1);[49.587, 50.071999999999996, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 1, 9, 1, 9, 9, 9, 9, 0, 1, 9, 1);[49.583999999999996, 49.622, 51.355604799999995, 50]
(1, 0.0, 9, 9, 9, 9, 3, 1, 9, 1, 9, 8, 9, 9, 0, 0, 9, 1);[49.647, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 5, 0, 9, 1, 9, 5, 9, 9, 2, 0, 9, 1);[49.735, 49.923, 49.918, 50.437956]
(1, 1.0, 9, 6, 9, 9, 5, 0, 9, 1, 9, 3, 9, 9, 3, 0, 9, 1);[49.644999999999996, 49.874, 49.71149, 49.8396]
(0, 0.0, 9, 6, 9, 9, 6, 0, 9, 1, 9, 1, 9, 9, 3, 0, 9, 1);[49.688, 49.839999999999996, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 0, 9, 1, 9, 2, 9, 9, 1, 0, 9, 1);[49.687, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 4, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.67700000000001, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 6, 9, 9, 0, 0, 9, 1);[49.749, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 4, 9, 9, 2, 0, 9, 1);[49.797, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 3, 0, 9, 1, 9, 3, 9, 9, 2, 0, 9, 1);[49.677, 49.739000000000004, 49.63390999999999, 49.799]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 1, 9, 2, 9, 9, 1, 0, 9, 1);[49.717, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 3, 0, 9, 1, 9, 2, 9, 9, 0, 0, 9, 1);[49.7, 49.863, 49.82446798, 50]
(0, 1.0, 9, 7, 9, 9, 2, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.657, 49.702000000000005, 49.75161799999999, 49.8]
(2, 0.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 6, 8, 9, 0, 0, 9, 1);[51.544, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 8, 5, 9, 1, 0, 9, 1);[52.471000000000004, 50, 50, 50]
(1, 0.0, 9, 9, 6, 9, 2, 0, 9, 1, 9, 7, 2, 9, 2, 0, 9, 1);[49.814, 50, 50, 50]
(1, 0.0, 9, 8, 6, 9, 3, 0, 9, 1, 9, 5, 2, 9, 2, 0, 9, 1);[49.893, 50, 50, 50]
(1, 1.0, 9, 6, 7, 9, 5, 0, 9, 1, 9, 3, 3, 9, 2, 0, 9, 1);[49.70399999999999, 50, 50, 50]
(0, 0.0, 9, 6, 8, 9, 5, 0, 9, 1, 9, 2, 5, 9, 1, 0, 9, 1);[49.718, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 0, 9, 1, 9, 2, 8, 9, 0, 0, 9, 1);[49.682, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 5, 0, 9, 1, 9, 3, 8, 9, 0, 0, 9, 1);[49.635000000000005, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 5, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[49.602, 49.948, 49.998000000000005, 50]
(0, 1.0, 9, 9, 9, 9, 3, 0, 9, 1, 9, 7, 9, 9, 0, 0, 9, 1);[49.57, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 8, 9, 9, 0, 0, 9, 1);[49.55200000000001, 49.717, 49.772, 50]
(2, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 7, 9, 0, 0, 9, 1);[51.343178730000005, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 3, 0, 9, 1, 9, 9, 3, 9, 1, 0, 9, 1);[49.616, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 3, 0, 9, 1, 9, 9, 1, 9, 0, 0, 9, 1);[49.651, 49.835, 49.805, 50]
(0, 0.0, 9, 9, 6, 9, 3, 0, 9, 1, 9, 9, 2, 9, 0, 0, 9, 1);[49.638, 49.797000000000004, 49.85, 50]
(1, 0.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 8, 5, 9, 0, 0, 9, 1);[49.83, 50.084, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 5, 6, 9, 1, 0, 9, 1);[49.916000000000004, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 1, 9, 3, 8, 9, 2, 0, 9, 1);[49.64, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.673, 49.626, 49.6827422, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.802, 49.897999999999996, 50, 50]
(1, 0.0, 9, 7, 9, 9, 3, 0, 9, 1, 9, 2, 9, 9, 1, 0, 9, 1);[49.928, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 5, 0, 9, 1, 9, 1, 9, 9, 3, 0, 9, 1);[49.664, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 0, 9, 1, 9, 1, 9, 9, 2, 0, 9, 1);[49.689, 49.965378, 50, 50]
(0, 0.0, 9, 6, 9, 9, 4, 0, 9, 1, 9, 2, 9, 9, 1, 0, 9, 1);[49.690999999999995, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 5, 8, 9, 0, 0, 9, 1);[50.376, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 3, 0, 9, 1, 9, 7, 6, 9, 2, 0, 9, 1);[50.712, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 3, 0, 9, 1, 9, 8, 3, 9, 2, 0, 9, 1);[49.666000000000004, 49.88, 50, 50]
(0, 0.0, 9, 9, 6, 9, 5, 0, 9, 1, 9, 9, 2, 9, 1, 0, 9, 1);[49.707, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 5, 0, 9, 1, 9, 9, 2, 9, 0, 0, 9, 1);[49.693, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 3, 0, 9, 1, 9, 9, 4, 9, 0, 0, 9, 1);[49.650999999999996, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 7, 7, 9, 0, 0, 9, 1);[49.883809, 50, 50, 50]
(1, 1.0, 9, 5, 9, 9, 3, 0, 9, 1, 9, 1, 9, 9, 2, 0, 9, 1);[49.744, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 4, 0, 9, 1, 9, 0, 9, 9, 0, 0, 9, 1);[49.722, 50, 50, 50]
(2, 0.0, 9, 7, 9, 9, 2, 0, 9, 1, 9, 4, 8, 9, 0, 0, 9, 1);[50.153000000000006, 50, 50, 50]
(2, 0.0, 9, 8, 7, 9, 2, 0, 9, 1, 9, 6, 5, 9, 2, 0, 9, 1);[49.974, 50, 50, 50]
(1, 0.0, 9, 9, 6, 9, 4, 0, 9, 1, 9, 7, 1, 9, 2, 0, 9, 1);[49.837, 50, 50, 50]
(1, 0.0, 9, 8, 6, 9, 5, 0, 9, 1, 9, 5, 1, 9, 3, 0, 9, 1);[49.882999999999996, 50, 50, 50]
(1, 1.0, 9, 6, 7, 9, 6, 0, 9, 1, 9, 3, 2, 9, 3, 0, 9, 1);[49.684000000000005, 50, 50, 50]
(0, 0.0, 9, 6, 8, 9, 6, 0, 9, 1, 9, 1, 4, 9, 3, 0, 9, 1);[49.701, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 5, 0, 9, 1, 9, 1, 6, 9, 2, 0, 9, 1);[49.71, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 3, 0, 9, 1, 9, 3, 7, 9, 0, 0, 9, 1);[49.671, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 4, 9, 9, 0, 0, 9, 1);[49.662, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 6, 9, 9, 0, 0, 9, 1);[49.64, 49.935, 50, 50]
(1, 0.0, 9, 9, 9, 9, 3, 0, 9, 1, 9, 7, 9, 9, 0, 0, 9, 1);[49.808, 50.149, 50, 50]
(1, 0.0, 9, 8, 9, 9, 3, 0, 9, 1, 9, 5, 9, 9, 2, 0, 9, 1);[49.794, 50.366119000000005, 50, 50]
(1, 1.0, 9, 5, 9, 9, 3, 0, 9, 1, 9, 1, 9, 9, 3, 0, 9, 1);[49.733999999999995, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 3, 0, 9, 1, 9, 0, 9, 9, 2, 0, 9, 1);[49.718, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 2, 0, 9, 1, 9, 2, 9, 9, 0, 0, 9, 1);[49.715999999999994, 49.70399999999999, 49.67273324, 49.806199]
(0, 1.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.673, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 0, 0, 9, 1, 9, 4, 9, 9, 0, 0, 9, 1);[49.636, 50, 50, 50]
(0, 1.0, 9, 8, 9, 9, 1, 0, 9, 1, 9, 6, 9, 9, 0, 0, 9, 1);[49.606, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 8, 9, 9, 0, 0, 9, 1);[49.799212, 50.0235431, 50, 50]
(1, 1.0, 9, 6, 9, 9, 1, 0, 9, 1, 9, 3, 9, 9, 1, 0, 9, 1);[49.68900000000001, 50.233399999999996, 50, 50]
(2, 0.0, 9, 8, 9, 9, 3, 0, 9, 1, 9, 5, 8, 9, 0, 0, 9, 1);[50.128, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 5, 0, 9, 1, 9, 7, 5, 9, 1, 0, 9, 1);[50.312, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 5, 0, 9, 1, 9, 8, 3, 9, 3, 0, 9, 1);[49.686, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 6, 0, 9, 1, 9, 9, 2, 9, 3, 0, 9, 1);[49.713, 49.855000000000004, 50, 50]
(0, 0.0, 9, 9, 6, 9, 5, 0, 9, 1, 9, 9, 1, 9, 2, 0, 9, 1);[49.701, 49.82, 50, 50]
(0, 1.0, 9, 9, 7, 9, 3, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1);[49.697, 49.909, 49.858999999999995, 50]
(0, 1.0, 9, 9, 8, 9, 2, 0, 9, 1, 9, 9, 4, 9, 0, 0, 9, 1);[49.7, 50.013000000000005, 50, 50]
(0, 1.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 9, 6, 9, 0, 0, 9, 1);[49.684999999999995, 49.888, 49.788, 49.789]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 8, 9, 0, 0, 9, 1);[49.733084000000005, 49.852, 50, 50]
(2, 0.0, 9, 9, 9, 9, 2, 0, 9, 1, 9, 9, 7, 9, 0, 0, 9, 1);[50.7706777, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 3, 0, 9, 1, 9, 9, 5, 9, 1, 0, 9, 1);[50.539500000000004, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 4, 0, 9, 1, 9, 9, 3, 9, 1, 0, 9, 1);[49.759, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 3, 0, 9, 1, 9, 9, 1, 9, 1, 0, 9, 1);[49.753, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 2, 0, 9, 1, 9, 9, 1, 9, 0, 0, 9, 1);[49.733999999999995, 49.743, 49.819, 50]
(0, 1.0, 9, 9, 7, 9, 1, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1);[49.715, 49.921, 49.991, 49.798]
(0, 1.0, 9, 9, 8, 9, 1, 0, 9, 1, 9, 9, 5, 9, 0, 0, 9, 1);[49.708999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 9, 6, 9, 0, 0, 9, 1);[49.7, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 7, 9, 9, 0, 0, 9, 1);[50.294339458, 50, 50, 50]
(1, 1.0, 9, 5, 9, 9, 1, 0, 9, 1, 9, 1, 9, 9, 1, 0, 9, 1);[49.921, 50.022000000000006, 50, 50]
(0, 0.0, 9, 5, 9, 9, 1, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.76, 50, 50, 50]
(0, 1.0, 9, 6, 9, 9, 0, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.742000000000004, 50.157, 50, 50]
(2, 0.0, 9, 9, 9, 9, 0, 0, 9, 1, 9, 6, 7, 9, 0, 0, 9, 1);[50.157, 50, 50, 50]
(2, 0.0, 9, 9, 8, 9, 0, 0, 9, 1, 9, 8, 5, 9, 0, 0, 9, 1);[50.358999999999995, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 0, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1);[49.761, 50, 50, 50]
(0, 0.0, 9, 9, 6, 9, 0, 0, 9, 1, 9, 9, 2, 9, 0, 0, 9, 1);[49.767, 49.719, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 5, 6, 9, 0, 0, 9, 1);[50.202999999999996, 50, 50, 50]
(1, 1.0, 9, 6, 9, 9, 2, 0, 9, 1, 9, 3, 8, 9, 1, 0, 9, 1);[49.760000000000005, 50, 50, 50]
(2, 0.0, 9, 8, 9, 9, 1, 0, 9, 1, 9, 5, 7, 9, 0, 0, 9, 1);[50.6528, 50, 50, 50]
(2, 0.0, 9, 9, 7, 9, 2, 0, 9, 1, 9, 7, 5, 9, 0, 0, 9, 1);[49.983999999999995, 50, 50, 50]
(2, 1.0, 9, 9, 6, 9, 2, 0, 9, 1, 9, 8, 3, 9, 1, 0, 9, 1);[49.735, 50, 50, 50]
(0, 1.0, 9, 9, 7, 9, 0, 0, 9, 1, 9, 9, 3, 9, 0, 0, 9, 1);[49.699, 49.987, 49.96395, 49.799]
(0, 1.0, 9, 9, 8, 9, 0, 0, 9, 1, 9, 9, 5, 9, 0, 0, 9, 1);[49.694, 50, 50, 50]
(1, 0.0, 9, 9, 9, 9, 1, 0, 9, 1, 9, 7, 8, 9, 0, 0, 9, 1);[50.096999999999994, 50, 50, 50]
(1, 0.0, 9, 8, 9, 9, 2, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[50.139489000000005, 50, 50, 50]
(1, 1.0, 9, 5, 9, 9, 3, 0, 9, 1, 9, 1, 9, 9, 1, 0, 9, 1);[49.93, 50, 50, 50]
(0, 0.0, 9, 5, 9, 9, 5, 0, 9, 1, 9, 0, 9, 9, 1, 0, 9, 1);[49.859, 50, 50, 50]
(0, 0.0, 9, 6, 9, 9, 4, 0, 9, 1, 9, 1, 9, 9, 0, 0, 9, 1);[49.833, 50, 50, 50]
(0, 1.0, 9, 7, 9, 9, 3, 0, 9, 1, 9, 3, 9, 9, 0, 0, 9, 1);[49.751, 49.859, 50.5568, 50]
(0, 1.0, 9, 8, 9, 9, 4, 0, 9, 1, 9, 5, 9, 9, 0, 0, 9, 1);[49.705, 50, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 0, 9, 1, 9, 6, 9, 9, 0, 0, 9, 1);[49.748, 49.846999999999994, 50.031, 50]
(0, 1.0, 9, 9, 9, 9, 3, 0, 9, 1, 9, 8, 9, 9, 0, 0, 9, 1);[49.736000000000004, 49.818, 50, 50]
(0, 1.0, 9, 9, 9, 9, 3, 0, 9, 1, 9, 9, 9, 9, 0, 0, 9, 1);[49.7705806, 49.72182723000001, 49.7282485475, 49.769]
