(2, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 4, 9, 9);[49.608999999999995, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 6, 9, 9);[49.599000000000004, 50, 50, 50]
(2, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 8, 9, 9);[49.589, 50, 50, 50]
(3, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 9);[49.184415, 49.335415, 49.37649999999999, 49.2405]
(3, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 9, 9);[49.555816863952, 49.695659000000006, 49.61500000000001, 49.50025]
(1, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 7, 9, 9);[49.81573366999999, 49.940999999999995, 49.9564199727, 50.201666777696005]
(2, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 2, 9, 9);[49.662, 49.641, 49.809000000000005, 50]
(2, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.60200000000001, 49.866, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 5, 9, 9);[49.568, 49.781000000000006, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 6, 9, 9);[49.565, 49.629, 49.761, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 8, 9, 9);[49.58731738688001, 49.79100000000001, 49.712885, 50]
(1, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 6, 9, 9);[50.095000000000006, 50, 50, 50]
(3, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 2, 9, 9);[49.67900000000001, 49.662, 50, 50]
(3, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.65, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 7, 8, 9, 0, 9, 4, 9, 9);[49.642999999999994, 50, 50, 50]
(1, 0.0, 7, 7, 9, 0, 9, 9, 9, 9, 7, 6, 9, 0, 9, 7, 9, 9);[51.74289999999999, 50, 50, 50]
(1, 0.0, 7, 7, 9, 0, 9, 8, 9, 9, 6, 5, 9, 0, 9, 5, 9, 9);[51.124, 50, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 6, 9, 0, 9, 3, 9, 9);[50.642999999999994, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 6, 9, 0, 9, 1, 9, 9);[49.689, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[49.47564199999999, 49.483933719999996, 49.35212672, 49.39829599999999]
(0, 1.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.662, 49.682, 51.63569027, 50]
(0, 1.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.64300000000001, 49.9511836685, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 7, 9, 9);[49.629999999999995, 49.727999999999994, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 8, 9, 9);[49.61600000000001, 49.7693733600146, 49.701, 49.74674499999999]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.614999999999995, 49.524021858158754, 49.653192, 49.510245000000005]
(1, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 7, 9, 9);[49.985, 49.795, 49.921466301379304, 50]
(1, 0.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.89200000000001, 50.159000000000006, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.4986227092, 49.645144717490005, 49.65164, 49.46534999999999]
(0, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.686, 49.7, 49.941222533, 50]
(0, 1.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.653, 49.9082941686, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[49.638999999999996, 49.835, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[49.882000000000005, 49.943000000000005, 49.882670934, 50]
(1, 1.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.687, 49.747992, 49.76178097400001, 49.74030000000001]
(0, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.664, 49.768627, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.761, 49.86892, 49.977999999999994, 50]
(1, 0.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[49.765, 49.941079, 49.95700000000001, 50.142314637]
(1, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[49.685, 49.85458582, 49.803873, 49.827999999999996]
(2, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 8, 9);[51.638999999999996, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 6, 5, 9);[54.9591, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 8, 3, 9);[49.665, 49.886, 50.31, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 9, 1, 9);[49.400314, 49.68299999999999, 49.43860000000001, 49.67199999999999]
(0, 1.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 9, 3, 9);[49.67, 49.77900000000001, 50.366850000000014, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 5, 9);[49.656000000000006, 49.93000000000001, 49.671, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 6, 9);[49.64399999999999, 49.93399999999999, 49.763999999999996, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 8, 9);[49.638999999999996, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 7, 9);[52.21170000000001, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 6, 9);[52.55800000000001, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 9, 3, 9);[49.678999999999995, 49.972, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 8, 5, 9);[49.897000000000006, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 6, 9);[49.97399999999999, 50, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 3, 8, 9);[49.64669600000001, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 7, 9);[53.251791000000004, 50.705, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 7, 5, 9);[51.367, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 8, 3, 9);[50.504914, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 3, 9);[49.891999999999996, 49.867, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 9, 2, 9);[49.973, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 9, 2, 9);[49.75699999999999, 49.984, 49.713, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 9, 2, 9);[49.76300000000001, 49.806301999999995, 49.7307498, 49.702999999999996]
(2, 0.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 9, 3, 9);[49.812, 51.321003, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 9, 2, 9);[49.754, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 7, 9, 6, 8, 9, 0, 9, 9, 3, 9);[49.75500000000001, 49.74399999999999, 49.686, 50]
(1, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 7, 6, 9);[50.124, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 8, 9);[50.173535999999984, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[49.61559999999999, 49.76500000000001, 49.65617300000001, 49.65050000000001]
(2, 1.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.75, 49.766999999999996, 49.802, 49.62929999999999]
(0, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[49.733999999999995, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[49.71500000000001, 49.714999999999996, 49.76899999999999, 49.769476]
(3, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 9, 9);[49.64932900000001, 49.761, 49.77, 49.76899999999999]
(3, 1.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.74699999999999, 49.876, 50.13290000000001, 50]
(0, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.733000000000004, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.4363, 49.2714082736719, 49.23369538044599, 49.7156490601779]
(2, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.7, 50.304575937980935, 49.39524500000001, 49.376736058306996]
(0, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.4553, 49.2955237362, 49.449341999999994, 49.511427420000004]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.984095187477, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 3, 9, 9);[49.987, 49.910000000000004, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 4, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.812, 49.849000000000004, 49.843999999999994, 49.861]
(2, 0.0, 6, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 9, 9);[49.751999999999995, 49.78399999999999, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 6, 9, 9);[49.718, 49.769000000000005, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 8, 9, 9);[49.68399999999999, 49.85664278447489, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.52524500000001, 49.243467472702754, 49.510245000000005, 49.208472952007]
(3, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 6, 8, 9, 0, 9, 9, 9, 9);[49.731357018, 49.9530554, 49.768070163661406, 50]
(2, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.85681339999999, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 1, 8, 9);[50.251, 50, 50, 50]
(2, 1.0, 6, 8, 9, 0, 9, 7, 8, 9, 6, 8, 9, 0, 9, 2, 6, 9);[50.235, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 8, 8, 9, 6, 8, 9, 0, 9, 4, 5, 9);[49.854, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 6, 4, 9);[49.846000000000004, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 8, 3, 9);[49.82299999999999, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 4, 9);[49.80400000000001, 49.82899999999999, 50.408, 50]
(1, 0.0, 6, 7, 9, 0, 9, 9, 9, 9, 6, 6, 9, 0, 9, 7, 7, 9);[52.05100000000001, 50, 50, 50]
(1, 0.0, 6, 6, 9, 0, 9, 8, 9, 9, 6, 5, 9, 0, 9, 5, 9, 9);[53.157999999999994, 50, 50, 50]
(1, 1.0, 5, 7, 9, 0, 9, 6, 9, 9, 5, 3, 9, 0, 9, 3, 9, 9);[50.864, 50, 50, 50]
(0, 0.0, 4, 7, 9, 0, 9, 6, 9, 9, 2, 3, 9, 0, 9, 2, 9, 9);[49.915000000000006, 50, 50, 50]
(0, 0.0, 4, 7, 9, 0, 9, 6, 9, 9, 0, 3, 9, 0, 9, 1, 9, 9);[51.86099999999999, 50, 50, 50]
(0, 1.0, 3, 7, 9, 0, 9, 7, 9, 9, 0, 5, 9, 0, 9, 3, 9, 9);[51.81700000000001, 50, 50, 50]
(0, 1.0, 2, 7, 9, 0, 9, 8, 9, 9, 0, 7, 9, 0, 9, 4, 9, 9);[53.4925, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 6, 9, 9);[50.75699999999999, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 8, 9, 9);[49.772000000000006, 50, 50, 50]
(0, 1.0, 0, 7, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 9, 9, 9);[49.77, 49.95799999999999, 50.271, 50]
(1, 0.0, 0, 8, 9, 0, 9, 9, 9, 9, 0, 7, 9, 0, 9, 8, 9, 9);[50.14000000000001, 50, 50, 50]
(1, 0.0, 1, 8, 9, 0, 9, 8, 9, 9, 0, 7, 9, 0, 9, 5, 9, 9);[50.05999999999999, 50, 50, 50]
(1, 1.0, 2, 8, 9, 0, 9, 6, 9, 9, 0, 8, 9, 0, 9, 3, 9, 9);[49.842000000000006, 50, 50, 50]
(0, 0.0, 2, 8, 9, 0, 9, 6, 9, 9, 0, 8, 9, 0, 9, 2, 9, 9);[49.876, 50, 50, 50]
(0, 0.0, 4, 8, 9, 0, 9, 6, 9, 9, 2, 8, 9, 0, 9, 2, 9, 9);[49.858999999999995, 50, 50, 50]
(0, 1.0, 5, 8, 9, 0, 9, 7, 9, 9, 2, 8, 9, 0, 9, 3, 9, 9);[49.84100000000001, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 8, 9, 9, 4, 8, 9, 0, 9, 5, 9, 9);[49.814, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 9, 9, 9, 5, 8, 9, 0, 9, 6, 9, 9);[49.786, 50, 50, 50]
(2, 0.0, 6, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 9, 5, 9);[51.279999999999994, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 9, 6, 9, 6, 8, 9, 0, 9, 7, 1, 9);[50.111000000000004, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 8, 6, 9, 6, 8, 9, 0, 9, 5, 1, 9);[50.343199999999996, 50, 50, 50]
(1, 1.0, 6, 8, 9, 0, 9, 6, 7, 9, 6, 8, 9, 0, 9, 3, 3, 9);[49.878, 49.943, 50.038, 50]
(0, 0.0, 6, 8, 9, 0, 9, 6, 8, 9, 6, 8, 9, 0, 9, 2, 5, 9);[49.867000000000004, 50, 50, 50]
(0, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 2, 7, 9);[49.840999999999994, 50, 50, 50]
(0, 1.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 3, 8, 9);[49.814, 50, 50, 50]
(1, 0.0, 6, 8, 9, 0, 9, 7, 9, 9, 6, 8, 9, 0, 9, 4, 9, 9);[50.03167426, 50, 50, 50]
(3, 0.0, 6, 8, 9, 0, 9, 5, 9, 9, 6, 8, 9, 0, 9, 0, 9, 9);[49.838, 50, 50, 49.848]
(3, 0.0, 6, 8, 9, 0, 9, 6, 9, 9, 6, 8, 9, 0, 9, 1, 9, 9);[49.834999999999994, 49.807626, 49.824, 50]
(2, 0.0, 7, 8, 9, 0, 9, 8, 9, 9, 6, 8, 9, 0, 9, 5, 7, 9);[50.913, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 9, 8, 9, 6, 8, 9, 0, 9, 6, 5, 9);[49.812, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 9, 8, 9, 8, 8, 9, 0, 9, 8, 4, 9);[49.80800000000001, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 8, 9, 8, 8, 9, 0, 9, 9, 3, 9);[49.803, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 8, 9, 8, 8, 9, 0, 9, 9, 4, 9);[49.791999999999994, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 5, 9);[49.777, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 7, 9);[49.762, 50, 50, 50]
(0, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 8, 9);[49.75, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9);[49.50025, 49.525, 49.75, 49.75]
(2, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9);[49.75, 49.95200000000001, 49.75, 49.75]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9);[49.50025, 49.483816, 49.734, 49.72324999999999]
(3, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9);[49.50025, 49.746, 49.525185922, 49.75]
(3, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 9, 9, 9);[49.734, 49.93904464644462, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 5, 9, 9);[50.252210700000006, 50, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 1, 9, 9);[49.657399999999996, 49.6549, 49.65417400000001, 49.6487]
(2, 1.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 4, 9, 9);[49.79600000000001, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 5, 9, 9);[49.778, 49.781000000000006, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 7, 9, 9);[49.759, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 8, 9, 9);[49.97418134426599, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 7, 9, 9, 8, 8, 9, 0, 9, 3, 9, 9);[49.79600000000001, 49.915, 49.801, 49.79599999999999]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 6, 9, 9);[49.763999999999996, 49.76899999999999, 50, 50]
(2, 0.0, 8, 8, 9, 0, 9, 6, 9, 9, 8, 8, 9, 0, 9, 2, 9, 9);[49.808774, 49.812, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 3, 9, 9);[49.996534, 50, 50, 50]
(2, 1.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 4, 9, 9);[49.785000000000004, 50, 50, 50]
(0, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 8, 9, 9);[49.72625, 50, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 6, 9, 9);[50.16411773527, 50, 50, 50]
(3, 0.0, 8, 8, 9, 0, 9, 8, 9, 9, 8, 8, 9, 0, 9, 5, 9, 9);[49.778, 49.69499999999999, 50, 50]
(3, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 7, 9, 9);[49.76400000000001, 50, 50, 50]
(3, 1.0, 8, 8, 9, 0, 9, 9, 9, 9, 8, 8, 9, 0, 9, 8, 9, 9);[49.72525, 49.75139500000001, 50, 50]
(1, 0.0, 8, 8, 9, 0, 9, 9, 9, 9, 7, 7, 9, 0, 9, 7, 9, 9);[50.044000000000004, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 5, 9, 0, 9, 5, 9, 9);[50.013999999999996, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 2, 9, 0, 9, 3, 9, 9);[49.925, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 4, 9, 0, 9, 1, 9, 9);[49.859, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 5, 9, 0, 9, 1, 9, 9);[49.842, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 7, 9, 0, 9, 3, 9, 9);[49.809000000000005, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.976911099999995, 49.9858890655, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 0, 8, 9);[52.100374, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 6, 8, 9, 7, 8, 9, 0, 9, 1, 5, 9);[52.858399999999996, 50, 50, 50]
(2, 1.0, 7, 8, 9, 0, 9, 7, 6, 9, 7, 8, 9, 0, 9, 3, 3, 9);[49.864999999999995, 49.936, 50.341, 50]
(0, 0.0, 7, 8, 9, 0, 9, 8, 6, 9, 7, 8, 9, 0, 9, 5, 1, 9);[49.855999999999995, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 6, 9, 7, 8, 9, 0, 9, 6, 1, 9);[49.831, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 7, 9, 7, 8, 9, 0, 9, 8, 3, 9);[49.803999999999995, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 8, 9, 7, 8, 9, 0, 9, 9, 4, 9);[49.782000000000004, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 6, 9);[49.763999999999996, 49.90623334554657, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 8, 9);[49.731705, 49.85600000000001, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 0, 7, 9);[51.213, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 6, 8, 9, 7, 8, 9, 0, 9, 2, 5, 9);[51.525, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 7, 6, 9, 7, 8, 9, 0, 9, 3, 1, 9);[50.047000000000004, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 7, 6, 9, 7, 8, 9, 0, 9, 2, 2, 9);[49.975, 50, 50, 50]
(1, 1.0, 7, 8, 9, 0, 9, 6, 7, 9, 7, 8, 9, 0, 9, 2, 3, 9);[49.916999999999994, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 8, 9, 7, 8, 9, 0, 9, 1, 5, 9);[49.855000000000004, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 1, 7, 9);[49.83, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 2, 8, 9);[49.803, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 6, 7, 9);[50.372, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 9, 8, 9, 7, 8, 9, 0, 9, 7, 5, 9);[49.794000000000004, 50, 50, 50]
(2, 1.0, 7, 8, 9, 0, 9, 9, 8, 9, 7, 8, 9, 0, 9, 9, 5, 9);[49.79599999999999, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 8, 9, 7, 8, 9, 0, 9, 9, 4, 9);[49.79600000000001, 50, 50, 50]
(0, 0.0, 7, 8, 9, 0, 9, 9, 8, 9, 7, 8, 9, 0, 9, 9, 5, 9);[49.778, 50, 50, 50]
(0, 1.0, 7, 8, 9, 0, 9, 9, 9, 9, 7, 8, 9, 0, 9, 9, 7, 9);[49.761, 50, 50, 50]
(1, 0.0, 7, 8, 9, 0, 9, 7, 9, 9, 7, 8, 9, 0, 9, 5, 9, 9);[49.904151768, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 1, 9, 9);[49.825, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 5, 9, 9, 7, 8, 9, 0, 9, 0, 9, 9);[49.830000000000005, 50, 50, 50]
(2, 0.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 1, 9, 9);[49.813, 50, 50, 50]
(2, 1.0, 7, 8, 9, 0, 9, 6, 9, 9, 7, 8, 9, 0, 9, 3, 9, 9);[49.791, 50, 50, 50]
(1, 0.0, 6, 7, 9, 0, 9, 8, 9, 9, 6, 5, 9, 0, 9, 5, 9, 9);[50.04200000000001, 50, 50, 50]
(1, 1.0, 6, 7, 9, 0, 9, 6, 9, 9, 4, 5, 9, 0, 9, 3, 9, 9);[49.85699999999999, 50, 50, 50]
