(2, 1.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3);[49.909000000000006, 49.818, 49.81400000000001, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5);[49.89399999999999, 49.833000000000006, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6);[49.873000000000005, 49.78599999999999, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 8);[49.852999999999994, 49.85, 49.835, 49.86310407176]
(3, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 8);[50.04595211600001, 50, 50, 50]
(3, 0.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 1, 0, 9, 8, 9, 5);[50.33000843999999, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 3);[49.913, 49.916, 49.852, 49.955999999999996]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 2);[49.922000000000004, 49.912, 49.81600000000001, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 1, 0, 9, 8, 9, 3);[49.894999999999996, 49.815, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 1, 0, 9, 8, 9, 5);[49.879000000000005, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 6);[49.863, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 1);[49.94899999999999, 49.84876553000001, 49.9784, 49.912]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 0);[49.93900000000001, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.895, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6);[49.88099999999999, 50, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[49.83331, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 0);[49.888, 49.94199999999999, 49.85, 49.845000000000006]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 1);[49.861000000000004, 50, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3);[49.864, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 6);[49.81199999999999, 49.862, 49.790000000000006, 50]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8, 9, 0);[49.943, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 1);[49.923, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 3);[49.88199999999999, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 4);[49.854000000000006, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5);[49.851, 49.802, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[49.859, 49.753150000000005, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.855999999999995, 50, 50, 50]
(3, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 7);[49.992720244400005, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 2);[49.923, 49.911, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 1, 0, 9, 8, 9, 4);[49.894999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 1, 0, 9, 8, 9, 5);[49.88100000000001, 49.812, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 8);[49.85, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 9);[49.849000000000004, 49.840999999999994, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 2);[49.915, 49.82199999999999, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 5);[49.88399999999999, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[49.86600000000001, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 1);[51.056999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 5, 8, 9, 0, 0, 9, 8, 9, 0);[51.948, 50, 50, 50]
(0, 0.0, 8, 9, 1, 0, 9, 8, 9, 6, 5, 9, 0, 0, 9, 8, 9, 2);[52.922000000000004, 50, 50, 50]
(0, 1.0, 6, 9, 1, 0, 9, 8, 9, 7, 3, 9, 1, 0, 9, 8, 9, 3);[52.902, 50, 50, 50]
(0, 1.0, 5, 9, 1, 0, 9, 8, 9, 8, 1, 9, 1, 0, 9, 8, 9, 5);[51.899, 50, 50, 50]
(0, 1.0, 4, 9, 1, 0, 9, 8, 9, 9, 0, 9, 1, 0, 9, 8, 9, 6);[51.870000000000005, 50, 50, 50]
(0, 1.0, 4, 9, 1, 0, 9, 8, 9, 9, 0, 9, 1, 0, 9, 8, 9, 8);[52.82399999999999, 50, 50, 50]
(0, 1.0, 3, 9, 1, 0, 9, 8, 9, 9, 0, 9, 1, 0, 9, 8, 9, 9);[51.5256913021755, 50, 50, 50]
(0, 1.0, 3, 9, 2, 0, 9, 8, 9, 9, 0, 9, 1, 0, 9, 8, 9, 9);[49.85, 49.84499999999999, 50, 50]
(1, 0.0, 4, 9, 2, 0, 9, 8, 9, 9, 0, 9, 2, 0, 9, 8, 9, 9);[49.830000000000005, 49.834, 49.836, 50]
(1, 0.0, 5, 9, 2, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.818, 50, 50, 50]
(1, 1.0, 6, 9, 2, 0, 9, 8, 9, 9, 3, 9, 2, 0, 9, 8, 9, 9);[49.824, 50, 50, 50]
(0, 0.0, 6, 9, 2, 0, 9, 8, 9, 9, 3, 9, 2, 0, 9, 8, 9, 9);[49.847, 50, 50, 50]
(0, 0.0, 7, 9, 2, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.862, 49.837, 50, 50]
(0, 1.0, 6, 9, 2, 0, 9, 8, 9, 9, 1, 9, 2, 0, 9, 8, 9, 9);[49.85999999999999, 50, 50, 50]
(0, 1.0, 5, 9, 2, 0, 9, 8, 9, 9, 1, 9, 2, 0, 9, 8, 9, 9);[49.854000000000006, 50, 50, 50]
(0, 1.0, 4, 9, 2, 0, 9, 8, 9, 9, 0, 9, 2, 0, 9, 8, 9, 9);[49.855999999999995, 49.847, 50, 50]
(0, 1.0, 3, 9, 2, 0, 9, 8, 9, 9, 0, 9, 2, 0, 9, 8, 9, 9);[49.851, 49.864, 50, 50]
(1, 0.0, 6, 9, 2, 0, 9, 8, 9, 9, 1, 9, 2, 0, 9, 8, 9, 9);[49.81999999999999, 50, 50, 50]
(1, 1.0, 7, 9, 2, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.823, 50, 50, 50]
(0, 0.0, 8, 9, 2, 0, 9, 8, 9, 9, 3, 9, 2, 0, 9, 8, 9, 9);[49.834, 50, 50, 50]
(0, 1.0, 7, 9, 2, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.818, 49.819, 50, 50]
(1, 0.0, 7, 9, 2, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.803999999999995, 50, 50, 50]
(1, 0.0, 8, 9, 2, 0, 9, 8, 9, 9, 4, 9, 2, 0, 9, 8, 9, 9);[49.786, 50, 50, 50]
(1, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 6, 9, 2, 0, 9, 8, 9, 9);[49.769000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 8, 9, 2, 0, 9, 8, 9, 9);[49.754, 50, 50, 50]
(3, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 8);[50.256045033999996, 50, 50, 50]
(3, 0.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 2, 0, 9, 8, 9, 5);[50.750409399999995, 50, 50, 50]
(3, 1.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 3);[49.819, 49.84860000000001, 50.186, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 1);[49.827999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 2);[49.814, 49.814, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 7, 9, 9, 2, 0, 9, 8, 9, 3);[49.798, 49.799, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 2, 0, 9, 8, 9, 4);[49.782, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 6);[49.76800000000001, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 7);[49.753494999999994, 49.737170000000006, 50, 50]
(3, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 7);[50.67821979999999, 50, 50, 50]
(3, 0.0, 9, 9, 2, 0, 9, 8, 9, 7, 9, 9, 2, 0, 9, 8, 9, 5);[50.229, 50, 50, 50]
(1, 0.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 1);[49.830000000000005, 49.815999999999995, 49.823, 50]
(1, 1.0, 9, 9, 2, 0, 9, 8, 9, 7, 9, 9, 2, 0, 9, 8, 9, 3);[49.802, 49.794999999999995, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 2, 0, 9, 8, 9, 4);[49.787, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 6);[49.76899999999999, 49.86099999999999, 50, 50]
(1, 0.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 2);[49.813, 50, 50, 50]
(1, 1.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 2, 0, 9, 8, 9, 5);[49.77900000000001, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 7);[49.76099999999999, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 8);[49.7518315, 50, 50, 50]
(3, 0.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 2, 0, 9, 8, 9, 6);[50.05200000000001, 50, 50, 50]
(2, 0.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 2);[50.57099999999999, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 2);[50.057, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.802, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 6);[49.78000000000001, 50, 50, 50]
(2, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 1);[49.884, 49.923, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 2);[49.830999999999996, 49.83200000000001, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5);[49.8, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3);[49.918000000000006, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 3);[49.965999999999994, 50, 50, 50]
(3, 0.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 2);[50.036, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 1);[49.842999999999996, 50, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 5);[49.79799999999999, 50, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[49.782000000000004, 50, 50, 50]
(2, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 8);[49.77, 50, 50, 50]
(3, 1.0, 9, 9, 1, 0, 9, 8, 9, 5, 9, 9, 1, 0, 9, 8, 9, 1);[49.884, 49.985, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 5, 9, 9, 1, 0, 9, 8, 9, 0);[49.83, 50, 50, 50]
(1, 0.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 1, 0, 9, 8, 9, 5);[49.80499999999999, 50, 50, 50]
(1, 0.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 1, 0, 9, 8, 9, 6);[49.781000000000006, 50, 50, 50]
(1, 1.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 8);[49.75699999999999, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 9);[49.75500000000001, 49.754999999999995, 49.75500000000001, 49.754999999999995]
(0, 1.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 9);[49.75500000000001, 49.754999999999995, 49.65415620000001, 49.854000000000006]
(1, 0.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 9);[49.754999999999995, 49.75500000000001, 50, 50]
(1, 1.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 9);[49.754999999999995, 50, 50, 50]
(1, 1.0, 9, 9, 0, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.802, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 7);[49.820883600148335, 50, 50, 50]
(1, 0.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 2);[49.835, 50, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.80300000000001, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 8);[49.742119915534, 50, 50, 50]
(3, 1.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 3);[49.827, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 2);[49.833000000000006, 50, 50, 50]
(1, 0.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 2, 0, 9, 8, 9, 5);[49.783, 50, 50, 50]
(1, 0.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 7);[49.766999999999996, 50, 50, 50]
(1, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 8);[49.75500000000001, 50, 50, 50]
(3, 1.0, 9, 9, 3, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 3);[49.82299999999999, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 8, 9, 6, 9, 9, 2, 0, 9, 8, 9, 2);[49.824, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 8, 9, 6, 9, 9, 3, 0, 9, 8, 9, 2);[49.813, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 8, 9, 7, 9, 9, 3, 0, 9, 8, 9, 3);[49.797000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 8, 9, 8, 9, 9, 3, 0, 9, 8, 9, 4);[49.781000000000006, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 6);[49.766999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 8);[49.753, 50, 50, 50]
(3, 0.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 3, 0, 9, 8, 9, 8);[49.967999999999996, 50, 50, 50]
(3, 0.0, 9, 9, 3, 0, 9, 8, 9, 8, 9, 9, 3, 0, 9, 8, 9, 5);[50.081, 50, 50, 50]
(3, 1.0, 9, 9, 3, 0, 9, 8, 9, 6, 9, 9, 3, 0, 9, 8, 9, 3);[49.838, 50, 50, 50]
(0, 0.0, 9, 9, 5, 0, 9, 8, 9, 6, 9, 9, 3, 0, 9, 8, 9, 1);[49.852, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 8, 9, 6, 9, 9, 3, 0, 9, 8, 9, 1);[49.842, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 8, 9, 7, 9, 9, 4, 0, 9, 8, 9, 3);[49.807, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 8, 9, 8, 9, 9, 6, 0, 9, 8, 9, 5);[49.778999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 6);[49.746, 50, 50, 50]
(0, 1.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 8);[49.72099999999999, 50, 50, 50]
(2, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 5, 0, 9, 8, 9, 9);[50.093999999999994, 50, 50, 50]
(2, 0.0, 9, 9, 5, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.858000000000004, 50, 50, 50]
(2, 1.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.8, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 9);[49.789, 50, 50, 50]
(0, 0.0, 9, 9, 3, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 9);[49.763924871, 50, 50, 50]
(2, 0.0, 9, 9, 0, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 0);[49.848, 49.938, 50, 50]
(2, 1.0, 9, 9, 0, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 3);[49.818, 50, 50, 50]
(3, 1.0, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8, 9, 0);[49.876999999999995, 50, 50, 50]
(0, 0.0, 9, 9, 0, 0, 9, 8, 9, 4, 9, 9, 0, 0, 9, 8, 9, 0);[49.84400000000001, 50, 50, 50]
(0, 1.0, 9, 9, 0, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 2);[49.81700000000001, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 8, 9, 9, 0, 0, 9, 8, 9, 4);[49.806, 50, 50, 50]
(0, 1.0, 9, 9, 1, 0, 9, 8, 9, 9, 9, 9, 0, 0, 9, 8, 9, 5);[49.787, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 5, 9, 9, 0, 0, 9, 8, 9, 0);[49.848, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 0, 0, 9, 8, 9, 2);[49.826, 50, 50, 50]
(1, 1.0, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 1, 0, 9, 8, 9, 3);[49.815999999999995, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 5, 9, 9, 1, 0, 9, 8, 9, 0);[49.92199999999999, 50, 50, 50]
(1, 0.0, 9, 9, 1, 0, 9, 8, 9, 6, 9, 9, 1, 0, 9, 8, 9, 1);[49.92, 50, 50, 50]
(1, 1.0, 9, 9, 2, 0, 9, 8, 9, 7, 9, 9, 1, 0, 9, 8, 9, 3);[49.900999999999996, 50, 50, 50]
(0, 0.0, 9, 9, 2, 0, 9, 8, 9, 8, 9, 9, 1, 0, 9, 8, 9, 5);[49.88000000000001, 50, 50, 50]
(0, 1.0, 9, 9, 2, 0, 9, 8, 9, 9, 9, 9, 2, 0, 9, 8, 9, 8);[49.83709, 50, 50, 50]
(2, 1.0, 9, 9, 1, 0, 9, 8, 9, 7, 9, 9, 0, 0, 9, 8, 9, 3);[50.915, 50, 50, 50]
(0, 0.0, 9, 9, 1, 0, 9, 8, 9, 7, 7, 9, 0, 0, 9, 8, 9, 4);[51.898, 50, 50, 50]
(0, 0.0, 8, 9, 1, 0, 9, 8, 9, 9, 5, 9, 0, 0, 9, 8, 9, 6);[52.874, 50, 50, 50]
(0, 1.0, 6, 9, 1, 0, 9, 8, 9, 9, 3, 9, 1, 0, 9, 8, 9, 7);[51.867999999999995, 50, 50, 50]
(0, 1.0, 5, 9, 1, 0, 9, 8, 9, 9, 1, 9, 1, 0, 9, 8, 9, 9);[52.85600000000001, 50, 50, 50]
(0, 1.0, 4, 9, 1, 0, 9, 8, 9, 9, 0, 9, 1, 0, 9, 8, 9, 9);[51.862, 50, 50, 50]
(0, 1.0, 4, 9, 2, 0, 9, 8, 9, 9, 0, 9, 1, 0, 9, 8, 9, 9);[54.479699999999994, 50, 50, 50]
(1, 0.0, 5, 9, 2, 0, 9, 8, 9, 9, 1, 9, 2, 0, 9, 8, 9, 9);[49.824, 50, 50, 50]
(1, 1.0, 6, 9, 2, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.827999999999996, 50, 50, 50]
(0, 0.0, 7, 9, 3, 0, 9, 8, 9, 9, 2, 9, 2, 0, 9, 8, 9, 9);[49.84400000000001, 49.855999999999995, 50, 50]
(0, 1.0, 6, 9, 3, 0, 9, 8, 9, 9, 1, 9, 2, 0, 9, 8, 9, 9);[49.839, 50, 50, 50]
(0, 1.0, 5, 9, 3, 0, 9, 8, 9, 9, 1, 9, 3, 0, 9, 8, 9, 9);[49.852, 50, 50, 50]
(0, 1.0, 4, 9, 3, 0, 9, 8, 9, 9, 0, 9, 3, 0, 9, 8, 9, 9);[49.849000000000004, 49.838, 50, 50]
(1, 0.0, 5, 9, 3, 0, 9, 8, 9, 9, 0, 9, 3, 0, 9, 8, 9, 9);[49.821000000000005, 50, 50, 50]
(1, 0.0, 6, 9, 3, 0, 9, 8, 9, 9, 2, 9, 3, 0, 9, 8, 9, 9);[49.807, 50, 50, 50]
(1, 1.0, 7, 9, 4, 0, 9, 8, 9, 9, 3, 9, 3, 0, 9, 8, 9, 9);[49.812, 50, 50, 50]
(0, 0.0, 8, 9, 5, 0, 9, 8, 9, 9, 3, 9, 3, 0, 9, 8, 9, 9);[49.82899999999999, 50, 50, 50]
(0, 0.0, 7, 9, 5, 0, 9, 8, 9, 9, 3, 9, 4, 0, 9, 8, 9, 9);[49.849000000000004, 50, 50, 50]
(0, 1.0, 6, 9, 5, 0, 9, 8, 9, 9, 2, 9, 5, 0, 9, 8, 9, 9);[49.80799999999999, 50, 50, 50]
(0, 1.0, 6, 9, 5, 0, 9, 8, 9, 9, 1, 9, 5, 0, 9, 8, 9, 9);[49.811, 49.801, 50, 50]
(1, 0.0, 7, 9, 5, 0, 9, 8, 9, 9, 3, 9, 5, 0, 9, 8, 9, 9);[49.785000000000004, 50, 50, 50]
(1, 0.0, 8, 9, 5, 0, 9, 8, 9, 9, 4, 9, 5, 0, 9, 8, 9, 9);[49.765, 50, 50, 50]
(1, 1.0, 9, 9, 5, 0, 9, 8, 9, 9, 6, 9, 5, 0, 9, 8, 9, 9);[49.748000000000005, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 8, 9, 5, 0, 9, 8, 9, 9);[49.734, 50, 50, 50]
(0, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 5, 0, 9, 8, 9, 9);[49.727999999999994, 50, 50, 50]
(3, 0.0, 9, 9, 6, 0, 9, 8, 9, 9, 9, 9, 6, 0, 9, 8, 9, 8);[50.163, 50, 50, 50]
(3, 0.0, 9, 9, 6, 0, 9, 8, 9, 8, 9, 9, 6, 0, 9, 8, 9, 5);[50.387, 50, 50, 50]
(3, 1.0, 9, 9, 6, 0, 9, 8, 9, 6, 9, 9, 6, 0, 9, 8, 9, 3);[49.787, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 8, 9, 6, 9, 9, 6, 0, 9, 8, 9, 2);[49.78900000000001, 50, 50, 50]
(0, 0.0, 9, 9, 7, 0, 9, 8, 9, 6, 9, 9, 7, 0, 9, 8, 9, 2);[49.775, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 8, 9, 7, 9, 9, 7, 0, 9, 8, 9, 3);[49.75999999999999, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 8, 9, 8, 9, 9, 7, 0, 9, 8, 9, 5);[49.742000000000004, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 7);[49.729, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 8);[49.714999999999996, 50, 50, 50]
(0, 1.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.714999999999996, 49.71500000000001, 50, 50]
(1, 0.0, 9, 9, 7, 0, 9, 8, 9, 9, 9, 9, 7, 0, 9, 8, 9, 9);[49.714999999999996, 49.714999999999996, 50, 50]
