(1, 1.0, 3, 3, 9, 9, 3, 2, 9, 9, 1, 0, 9, 9, 2, 0, 9, 9);[-0.22099999999999798, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.24399999999999977, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.2722101000000001, 0, 0, 0]
(2, 0.0, 2, 3, 9, 9, 2, 3, 9, 9, 0, 3, 8, 9, 0, 3, 8, 9);[0.6770000000000039, 0, 0, 0]
(2, 0.0, 2, 3, 8, 9, 2, 3, 8, 9, 1, 3, 5, 9, 0, 3, 6, 9);[1.1579999999999984, 0, 0, 0]
(2, 1.0, 3, 4, 6, 9, 3, 4, 6, 9, 1, 3, 3, 9, 1, 3, 3, 9);[-0.1759999999999991, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 1, 9, 0, 3, 1, 9);[-0.14300000000000068, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 2, 9, 0, 4, 2, 9);[-0.2, -0.15699999999999933, 0, 0]
(0, 1.0, 1, 4, 7, 9, 1, 4, 7, 9, 0, 4, 3, 9, 0, 4, 3, 9);[-0.23700000000000046, 0, 0, 0]
(1, 0.0, 1, 4, 9, 9, 1, 4, 9, 9, 0, 3, 6, 9, 0, 3, 6, 9);[0.0009999999999990906, 0, 0, 0]
(1, 1.0, 2, 3, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.20499999999999546, 0, 0, 0]
(0, 0.0, 3, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.25400000000000206, 0, 0, 0]
(0, 0.0, 2, 3, 9, 9, 1, 3, 9, 9, 0, 1, 9, 9, 0, 2, 9, 9);[-0.2980000000000018, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 0, 3, 9, 9, 0, 2, 9, 9, 0, 2, 9, 9);[-0.3009999999999991, 0, 0, 0]
(0, 1.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 2, 9, 9, 0, 3, 9, 9);[-0.2645400899999979, -0.1319999999999993, 0, 0]
(1, 0.0, 1, 3, 9, 9, 1, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.07800000000000296, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.17500000000000002, 0, 0, 0]
(1, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.2888656862999956, 0, 0, 0]
(1, 0.0, 1, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.23199999999999932, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 2, 0, 9, 9, 0, 0, 9, 9, 1, 0, 9, 9);[-0.2710000000000036, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.24899999999999523, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 1, 1, 5, 9, 1, 1, 5, 9);[1.4040000000000021, 0, 0, 0]
(2, 1.0, 3, 1, 6, 9, 3, 1, 7, 9, 1, 1, 3, 9, 1, 1, 3, 9);[0.20500000000000115, 0, 0, 0]
(0, 1.0, 1, 2, 7, 9, 1, 2, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.18199999999999933, -0.03899999999999864, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.21899999999999978, 0, 0, 0]
(0, 1.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 2, 7, 9, 0, 2, 6, 9);[-0.2560000000000002, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[1.2485330000000034, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 0, 3, 9, 3, 0, 3, 9);[-0.1160000000000025, -0.17000000000000456, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 1, 1, 9, 2, 0, 2, 9);[-0.046999999999997044, 0, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.06299999999999954, -0.003000000000002956, 0, 0]
(0, 1.0, 2, 1, 7, 9, 2, 1, 7, 9, 0, 1, 3, 9, 0, 1, 3, 9);[-0.15500000000000114, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.1760000000000048, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.22322299999999984, 0, 0, 0]
(2, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 2, 0, 8, 9, 2, 0, 8, 9);[0.6589999999999976, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 1, 7, 9, 3, 0, 5, 9, 3, 0, 5, 9);[0.6700000000000046, 0, 0, 0]
(1, 0.0, 5, 1, 6, 9, 5, 1, 6, 9, 4, 0, 2, 9, 4, 0, 2, 9);[-0.1759999999999991, 0, 0, 0]
(1, 0.0, 5, 0, 6, 9, 5, 0, 6, 9, 4, 0, 2, 9, 4, 0, 2, 9);[-0.21999999999999886, 0, 0, 0]
(1, 1.0, 6, 0, 7, 9, 6, 0, 7, 9, 5, 0, 3, 9, 5, 0, 3, 9);[-0.1689999999999998, 0, 0, 0]
(0, 0.0, 5, 0, 8, 9, 5, 0, 8, 9, 4, 0, 5, 9, 4, 0, 5, 9);[-0.05600000000000023, 0, 0, 0]
(0, 0.0, 5, 0, 9, 9, 5, 0, 9, 9, 2, 0, 7, 9, 2, 0, 7, 9);[-0.08899999999999864, 0, 0, 0]
(0, 1.0, 4, 1, 9, 9, 4, 1, 9, 9, 1, 0, 8, 9, 0, 0, 9, 9);[-0.15300000000000297, 0, 0, 0]
(0, 1.0, 3, 1, 9, 9, 4, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.18999999999999773, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.24499999999999889, 0, 0, 0]
(0, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.26999999999999885, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 2, 8, 9, 1, 1, 5, 9, 1, 1, 6, 9);[0.45, 0, 0, 0]
(1, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 2, 0, 1, 9, 2, 0, 2, 9);[-0.036000000000001364, 0, 0, 0]
(1, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 0, 2, 9, 2, 0, 2, 9);[-0.1670000000000016, 0, 0, 0]
(1, 1.0, 4, 0, 7, 9, 4, 0, 7, 9, 3, 0, 3, 9, 3, 0, 3, 9);[-0.14399999999999977, 0, 0, 0]
(0, 0.0, 4, 0, 8, 9, 4, 0, 8, 9, 2, 0, 4, 9, 2, 0, 5, 9);[-0.1089999999999975, 0, 0, 0]
(0, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 0, 0, 6, 9, 0, 0, 6, 9);[-0.1330000000000041, 0, 0, 0]
(0, 1.0, 3, 1, 9, 9, 3, 1, 9, 9, 0, 0, 8, 9, 0, 0, 8, 9);[-0.23599999999999569, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 3, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.2639999999999986, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 2, 0, 9, 9);[-0.2870000000000005, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 4, 0, 9, 9, 1, 0, 9, 9, 2, 0, 9, 9);[-0.26299999999999957, 0, 0, 0]
(0, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.225, -0.14099999999999682, 0, 0]
(0, 1.0, 1, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.2610000000000014, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 8, 9, 0, 1, 5, 9, 0, 1, 5, 9);[0.4860000000000014, 0, 0, 0]
(2, 1.0, 2, 2, 6, 9, 2, 2, 7, 9, 1, 1, 3, 9, 1, 1, 3, 9);[0.006000000000000227, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 3, 2, 6, 9, 0, 1, 2, 9, 0, 1, 1, 9);[-0.10699999999999932, 0, 0, 0]
(0, 0.0, 1, 2, 6, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 2, 1, 9);[-0.1509999999999991, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[0.29700000000000276, 0, 0, 0]
(2, 0.0, 2, 3, 7, 9, 1, 3, 7, 9, 1, 2, 2, 9, 0, 2, 2, 9);[0.49800000000000183, 0, 0, 0]
(2, 1.0, 3, 3, 6, 9, 2, 3, 6, 9, 2, 2, 2, 9, 1, 2, 2, 9);[-0.15600000000000025, 0, 0, 0]
(0, 0.0, 3, 3, 6, 9, 2, 3, 6, 9, 0, 3, 2, 9, 0, 3, 1, 9);[-0.125, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 1, 3, 6, 9, 0, 3, 1, 9, 0, 3, 1, 9);[-0.17300000000000182, 0, 0, 0]
(1, 0.0, 2, 3, 8, 9, 1, 3, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[0.02400000000000091, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 1, 2, 9, 9, 1, 0, 6, 9, 0, 0, 7, 9);[-0.04599999999999796, 0, 0, 0]
(1, 1.0, 3, 1, 9, 9, 2, 1, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.24900000000000092, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 1, 9, 9, 0, 0, 9, 9);[-0.2420000000000016, 0, 0, 0]
(2, 0.0, 2, 2, 9, 9, 1, 2, 9, 9, 0, 2, 8, 9, 0, 2, 8, 9);[0.19399999999999978, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 1, 2, 8, 9, 1, 2, 5, 9, 0, 2, 5, 9);[0.4299999999999955, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 2, 2, 6, 9, 1, 2, 3, 9, 1, 2, 3, 9);[-0.14899999999999522, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 2, 3, 6, 9, 0, 2, 1, 9, 0, 2, 1, 9);[-0.10400000000000205, 0, 0, 0]
(0, 0.0, 2, 3, 6, 9, 1, 3, 6, 9, 0, 2, 1, 9, 0, 2, 1, 9);[-0.1589999999999975, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.20300000000000296, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 8, 9, 0, 3, 4, 9, 0, 3, 5, 9);[-0.23399999999999752, 0, 0, 0]
(2, 0.0, 2, 4, 9, 9, 1, 4, 9, 9, 0, 3, 6, 9, 0, 3, 7, 9);[0.06099999999999568, 0, 0, 0]
(2, 0.0, 2, 4, 7, 9, 1, 4, 8, 9, 1, 3, 5, 9, 0, 3, 5, 9);[0.06200000000000046, 0, 0, 0]
(2, 1.0, 3, 4, 6, 9, 2, 4, 6, 9, 1, 4, 3, 9, 0, 4, 3, 9);[-0.18799999999999956, 0, 0, 0]
(0, 0.0, 2, 4, 6, 9, 2, 4, 6, 9, 0, 4, 2, 9, 0, 4, 1, 9);[-0.20699999999999932, 0, 0, 0]
(1, 0.0, 2, 4, 7, 9, 2, 4, 8, 9, 0, 3, 5, 9, 0, 3, 5, 9);[0.09900000000000092, 0, 0, 0]
(1, 0.0, 2, 4, 8, 9, 2, 4, 9, 9, 0, 1, 6, 9, 1, 1, 6, 9);[0.07899999999999636, 0, 0, 0]
(1, 1.0, 3, 2, 8, 9, 3, 3, 9, 9, 1, 0, 8, 9, 1, 0, 8, 9);[-0.23899999999999866, 0, 0, 0]
(0, 0.0, 2, 3, 8, 9, 2, 3, 9, 9, 0, 0, 8, 9, 0, 1, 9, 9);[-0.23899999999999866, 0, 0, 0]
(0, 0.0, 2, 3, 8, 9, 2, 3, 9, 9, 0, 1, 8, 9, 0, 2, 9, 9);[-0.2850000000000023, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 9, 9, 0, 2, 8, 9, 0, 3, 9, 9);[-0.30000000000000004, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 4, 9, 9, 0, 3, 8, 9, 0, 3, 9, 9);[-0.30000000000000004, -0.15799999999999842, 0, 0]
(1, 0.0, 1, 3, 9, 9, 1, 4, 9, 9, 0, 2, 8, 9, 0, 2, 9, 9);[-0.06399999999999864, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.1160000000000025, 0, 0, 0]
(1, 1.0, 2, 1, 9, 9, 2, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.24399999999999977, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 2, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.25, 0, 0, 0]
(0, 0.0, 1, 1, 9, 9, 1, 2, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.2790000000000021, 0, 0, 0]
(2, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 1, 8, 9, 0, 2, 8, 9);[0.3180000000000007, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 3, 8, 9, 0, 2, 5, 9, 1, 2, 5, 9);[0.5899999999999977, 0, 0, 0]
(2, 1.0, 2, 2, 6, 9, 2, 3, 6, 9, 1, 2, 3, 9, 1, 2, 3, 9);[-0.14499999999999888, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 3, 1, 9);[-0.12100000000000365, 0, 0, 0]
(0, 0.0, 1, 3, 6, 9, 1, 3, 6, 9, 0, 2, 1, 9, 0, 3, 1, 9);[-0.17299999999999616, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 3, 7, 9, 0, 2, 4, 9, 0, 3, 3, 9);[-0.22200000000000275, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 4, 8, 9, 0, 3, 5, 9, 0, 3, 5, 9);[-0.28899999999999865, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 4, 8, 9, 0, 3, 7, 9, 0, 3, 6, 9);[-0.3610000000000014, 0, 0, 0]
(0, 1.0, 1, 3, 7, 9, 1, 4, 8, 9, 0, 3, 7, 9, 0, 4, 8, 9);[-0.3889999999999987, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 9, 9, 0, 3, 7, 9, 0, 4, 8, 9);[-0.37900000000000206, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 4, 9, 9, 0, 3, 8, 9, 0, 4, 9, 9);[-0.3609999999999957, 0, 0, 0]
(0, 1.0, 1, 4, 8, 9, 1, 5, 9, 9, 0, 4, 8, 9, 0, 4, 9, 9);[-0.32900000000000207, -0.10799999999999842, 0, 0]
(1, 0.0, 2, 4, 8, 9, 2, 5, 9, 9, 0, 3, 8, 9, 0, 3, 9, 9);[0.14799999999999613, 0, 0, 0]
(1, 0.0, 2, 3, 8, 9, 2, 3, 9, 9, 1, 0, 8, 9, 1, 1, 9, 9);[0.07400000000000091, 0, 0, 0]
(1, 1.0, 3, 2, 8, 9, 3, 2, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.17199999999999704, 0, 0, 0]
(1, 0.0, 2, 2, 9, 9, 2, 3, 9, 9, 0, 1, 9, 9, 0, 1, 9, 9);[-0.07199999999999705, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 2, 2, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.1490000000000009, 0, 0, 0]
(1, 1.0, 3, 0, 9, 9, 3, 1, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.1920000000000016, 0, 0, 0]
(0, 0.0, 2, 0, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.17199999999999704, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 9, 9, 0, 1, 9, 9);[-0.19900000000000093, 0, 0, 0]
(1, 0.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.21100000000000138, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 2, 0, 8, 9, 2, 0, 8, 9);[1.6587850000000013, 0, 0, 0]
(2, 0.0, 4, 1, 8, 9, 4, 1, 8, 9, 2, 0, 5, 9, 2, 0, 5, 9);[2.1344999999999983, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 1, 3, 9, 3, 0, 3, 9);[-0.06800000000000068, 0.09599999999999796, 0, 0]
(0, 0.0, 4, 1, 6, 9, 4, 1, 6, 9, 2, 1, 2, 9, 1, 1, 1, 9);[0.012000000000000455, 0, 0, 0]
(0, 0.0, 3, 1, 6, 9, 3, 1, 6, 9, 0, 1, 2, 9, 0, 1, 1, 9);[-0.00799999999999841, 0, 0, 0]
(1, 0.0, 3, 1, 8, 9, 3, 1, 8, 9, 0, 0, 5, 9, 0, 0, 5, 9);[-0.0920000000000016, 0, 0, 0]
(1, 0.0, 3, 1, 8, 9, 3, 1, 9, 9, 1, 0, 7, 9, 2, 0, 7, 9);[-0.20400000000000207, 0, 0, 0]
(1, 1.0, 4, 0, 8, 9, 4, 0, 9, 9, 3, 0, 8, 9, 3, 0, 8, 9);[-0.18999999999999773, 0, 0, 0]
(0, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.15300000000000297, 0, 0, 0]
(1, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.2100000000000023, 0, 0, 0]
(1, 0.0, 3, 0, 9, 9, 3, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 9);[-0.23999999999999774, 0, 0, 0]
(1, 1.0, 4, 0, 9, 9, 4, 0, 9, 9, 3, 0, 9, 9, 3, 0, 9, 9);[-0.2080000000000041, 0, 0, 0]
(2, 0.0, 3, 1, 9, 9, 3, 1, 9, 9, 1, 0, 8, 9, 0, 0, 8, 9);[0.8969999999999971, 0, 0, 0]
(2, 0.0, 3, 1, 8, 9, 3, 1, 8, 9, 2, 1, 5, 9, 1, 1, 5, 9);[1.3850000000000025, 0, 0, 0]
(2, 1.0, 4, 1, 6, 9, 4, 1, 6, 9, 3, 1, 3, 9, 3, 1, 3, 9);[-0.08199999999999932, 0, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 1, 1, 1, 9, 1, 1, 2, 9);[0.005000000000001137, 0, 0, 0]
(0, 0.0, 3, 2, 6, 9, 3, 2, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.05900000000000319, 0, 0, 0]
(0, 1.0, 2, 2, 7, 9, 2, 2, 7, 9, 0, 2, 4, 9, 0, 1, 4, 9);[-0.12900000000000206, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 2, 2, 8, 9, 0, 2, 5, 9, 0, 2, 5, 9);[-0.16699999999999593, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 2, 7, 9, 0, 2, 7, 9);[-0.20300000000000296, 0, 0, 0]
(0, 1.0, 1, 3, 8, 9, 1, 3, 9, 9, 0, 2, 8, 9, 0, 2, 9, 9);[-0.225, -0.10500000000000115, 0, 0]
(1, 0.0, 2, 2, 8, 9, 2, 2, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.00999999999999659, 0, 0, 0]
(1, 0.0, 2, 2, 8, 9, 2, 1, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.13899999999999865, 0, 0, 0]
(1, 1.0, 3, 0, 8, 9, 3, 0, 9, 9, 1, 0, 8, 9, 1, 0, 9, 9);[-0.17900000000000205, -0.21899999999999978, 1.2980639999999946, 0]
(0, 0.0, 2, 1, 9, 9, 2, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.21686630000000096, 0, 0, 0]
(2, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 1, 1, 5, 9, 0, 1, 5, 9);[0.795999999999998, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 3, 2, 7, 9, 1, 1, 3, 9, 1, 1, 3, 9);[0.37100000000000366, 0, 0, 0]
(0, 0.0, 1, 2, 6, 9, 2, 2, 6, 9, 0, 1, 1, 9, 0, 2, 1, 9);[-0.07051599999999963, 0, 0, 0]
(2, 0.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 2, 3, 9, 0, 2, 3, 9);[0.43799999999999956, 0, 0, 0]
(2, 0.0, 2, 3, 5, 9, 2, 3, 6, 9, 0, 2, 2, 9, 0, 2, 2, 9);[0.6689999999999998, 0, 0, 0]
(2, 1.0, 2, 3, 4, 9, 2, 3, 5, 9, 1, 2, 1, 9, 1, 2, 2, 9);[-0.07199999999999705, 0, 0, 0]
(0, 0.0, 2, 3, 4, 9, 2, 3, 5, 9, 0, 3, 0, 9, 0, 3, 0, 9);[-0.05699999999999932, -0.07999999999999546, 0, 0]
(0, 0.0, 2, 3, 4, 9, 1, 3, 5, 9, 0, 3, 1, 9, 0, 3, 1, 9);[-0.11800000000000069, 0, 0, 0]
(0, 1.0, 1, 4, 4, 9, 1, 4, 5, 9, 0, 3, 3, 9, 0, 3, 3, 9);[-0.15400000000000205, 0.01599999999999682, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 6, 9, 0, 3, 4, 9, 0, 3, 5, 9);[-0.1680000000000007, 0, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 6, 9, 0, 4, 4, 9, 0, 4, 6, 9);[-0.18899999999999864, 0, 0, 0]
(0, 1.0, 1, 4, 5, 9, 1, 4, 6, 9, 0, 4, 5, 9, 0, 4, 6, 9);[-0.18999999999999773, -0.0010000000000047748, 0, 0]
(1, 0.0, 1, 4, 5, 9, 1, 4, 6, 9, 0, 3, 5, 9, 0, 3, 6, 9);[0.1670000000000016, 0, 0, 0]
(1, 0.0, 2, 3, 5, 9, 2, 3, 6, 9, 0, 0, 5, 9, 0, 0, 6, 9);[0.17800000000000296, 0, 0, 0]
(1, 1.0, 2, 2, 5, 9, 2, 2, 6, 9, 1, 0, 5, 9, 1, 0, 6, 9);[-0.11500000000000342, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 7, 9, 0, 0, 5, 9, 0, 1, 6, 9);[-0.12799999999999728, 0, 0, 0]
(0, 0.0, 1, 2, 6, 9, 1, 2, 7, 9, 0, 2, 5, 9, 0, 1, 7, 9);[-0.1759999999999991, 0, 0, 0]
(0, 1.0, 1, 3, 6, 9, 1, 3, 7, 9, 0, 2, 6, 9, 0, 2, 7, 9);[-0.18000000000000116, -0.07300000000000183, 0.5082999999999993, 0]
(1, 0.0, 2, 3, 6, 9, 2, 3, 7, 9, 0, 1, 6, 9, 0, 1, 7, 9);[-0.018000000000000682, 0, 0, 0]
(1, 0.0, 2, 2, 6, 9, 2, 2, 7, 9, 0, 0, 6, 9, 1, 0, 7, 9);[-0.08700000000000047, 0, 0, 0]
(1, 1.0, 3, 0, 6, 9, 3, 0, 7, 9, 1, 0, 6, 9, 1, 0, 7, 9);[-0.1339999999999975, 0, 0, 0]
(0, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 0, 0, 6, 9, 0, 0, 7, 9);[-0.11100000000000138, 0, 0, 0]
(0, 0.0, 2, 1, 7, 9, 2, 1, 8, 9, 0, 0, 6, 9, 0, 0, 8, 9);[-0.1589999999999975, 0, 0, 0]
(0, 1.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 1, 7, 9, 0, 1, 8, 9);[-0.16999999999999887, -0.12800000000000297, 0.606318999999997, 0]
(1, 0.0, 1, 1, 7, 9, 1, 1, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.13000000000000114, -0.11399999999999864, 0, 0]
(1, 0.0, 2, 0, 7, 9, 2, 0, 8, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.1589999999999975, 0, 0, 0]
(1, 1.0, 2, 0, 7, 9, 2, 0, 8, 9, 1, 0, 7, 9, 1, 0, 8, 9);[-0.1509999999999991, 0, 0, 0]
(0, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 0, 7, 9, 0, 0, 8, 9);[-0.1580000000000041, 0, 0, 0]
(0, 0.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 0, 7, 9, 0, 0, 9, 9);[-0.17899999999999638, 0, 0, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.18900000000000433, -0.16999999999999887, 1.2278320000000023, 0]
(0, 1.0, 1, 1, 8, 9, 1, 1, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.18999999999999773, -0.14300000000000068, 0.8495930000000002, 0]
(0, 1.0, 1, 1, 8, 9, 2, 1, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.19800000000000184, 0, 0, 0]
(0, 1.0, 1, 2, 8, 9, 1, 2, 9, 9, 0, 1, 8, 9, 0, 1, 9, 9);[-0.2, -0.12599999999999908, 0, 0]
(1, 0.0, 1, 2, 9, 9, 1, 2, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.1099999999999966, 0, 0, 0]
(1, 0.0, 2, 1, 9, 9, 1, 1, 9, 9, 0, 0, 8, 9, 0, 0, 9, 9);[-0.1930000000000007, 0, 0, 0]
(1, 1.0, 2, 0, 9, 9, 2, 0, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9);[-0.18100000000000024, 0, 0, 0]
(0, 0.0, 2, 1, 9, 9, 1, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 9);[-0.14867601700000085, 0, 0, 0]
(2, 0.0, 2, 1, 8, 9, 2, 1, 9, 9, 0, 1, 7, 9, 0, 0, 8, 9);[1.8635000000000037, 0, 0, 0]
(2, 0.0, 2, 2, 8, 9, 2, 1, 8, 9, 1, 1, 5, 9, 1, 0, 5, 9);[1.2610000000000015, 0, 0, 0]
(2, 1.0, 3, 2, 6, 9, 3, 1, 6, 9, 2, 1, 3, 9, 2, 1, 3, 9);[-0.08000000000000114, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 1, 6, 9, 0, 1, 2, 9, 0, 1, 2, 9);[-0.030000000000001137, 0, 0, 0]
(0, 0.0, 2, 2, 6, 9, 2, 2, 6, 9, 0, 2, 2, 9, 0, 1, 2, 9);[-0.07900000000000205, 0, 0, 0]
