(3, 1.0, 2, 1, 8, 5, 2, 1, 7, 5, 1, 0, 4, 1, 1, 0, 4, 1);[0.12900000000000028, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 8, 5, 0, 0, 6, 0, 0, 0, 5, 0);[-0.11099999999999995, 0, 0, 0]
(0, 0.0, 0, 1, 9, 6, 0, 1, 9, 6, 0, 1, 7, 1, 0, 1, 7, 1);[-0.23900000000000007, 0, 0, 0]
(3, 0.0, 0, 1, 9, 6, 0, 1, 9, 7, 0, 1, 9, 2, 0, 1, 9, 2);[0.16000000000000014, 0, 0, 0]
(3, 1.0, 0, 1, 9, 4, 0, 1, 9, 5, 0, 1, 9, 1, 0, 1, 9, 2);[-0.2270000000000003, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 1, 9, 0, 0, 1, 9, 0);[-0.2349999999999998, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 1, 9, 2, 0, 1, 9, 2);[-0.266, 0, 0, 0]
(0, 1.0, 0, 1, 9, 5, 0, 1, 9, 6, 0, 1, 9, 3, 0, 1, 9, 3);[-0.2969999999999999, 0, 0, 0]
(0, 1.0, 0, 1, 9, 5, 0, 1, 9, 6, 0, 1, 9, 5, 0, 1, 9, 5);[-0.32400000000000023, -0.15000000000000002, 0, 0]
(0, 1.0, 0, 1, 9, 5, 0, 1, 9, 6, 0, 1, 9, 5, 0, 1, 9, 6);[-0.32999999999999974, 0, 0, 0]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 7, 0, 1, 9, 5, 0, 1, 9, 6);[-0.3350000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 9, 6, 0, 1, 9, 7, 0, 1, 9, 6, 0, 1, 9, 7);[-0.33999999999999986, 0, 0, 0]
(0, 1.0, 1, 1, 9, 6, 1, 1, 9, 7, 0, 1, 9, 6, 0, 1, 9, 7);[-0.3420000000000002, -0.05799999999999983, 0, 0]
(1, 0.0, 1, 1, 9, 7, 1, 1, 9, 8, 0, 0, 9, 6, 0, 0, 9, 7);[-0.20399999999999993, 0, 0, 0]
(1, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 1, 0, 9, 7, 1, 0, 9, 8);[-0.36000000000000015, 0, 0, 0]
(2, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 1, 0, 8, 7, 1, 0, 8, 8);[0.19200000000000017, 0, 0, 0]
(2, 0.0, 2, 0, 8, 8, 2, 0, 8, 9, 1, 0, 5, 7, 1, 0, 5, 8);[0.3910000000000004, 0, 0, 0]
(2, 1.0, 2, 0, 6, 8, 2, 0, 6, 9, 1, 0, 3, 8, 1, 0, 3, 9);[-0.16000000000000014, 0, 0, 0]
(0, 0.0, 1, 0, 6, 8, 1, 0, 6, 9, 0, 0, 1, 8, 0, 0, 1, 9);[-0.1440000000000005, 0, 0, 0]
(1, 0.0, 0, 0, 8, 9, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 4, 9);[-0.2990000000000002, 0, 0, 0]
(3, 1.0, 2, 0, 7, 5, 2, 0, 7, 5, 1, 0, 4, 1, 1, 0, 4, 1);[0.05599999999999952, 0, 0, 0]
(0, 0.0, 1, 0, 8, 5, 1, 0, 8, 5, 0, 0, 6, 0, 0, 0, 6, 0);[-0.11099999999999995, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 7, 1, 0, 0, 7, 1);[-0.1830080347943568, 0, 0, 0]
(3, 0.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 2);[0.9754820020000002, 0, 0, 0]
(3, 1.0, 0, 0, 9, 4, 0, 0, 9, 5, 0, 0, 9, 1, 0, 0, 9, 1);[-0.21799999999999997, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 0, 9, 1, 0, 0, 9, 0);[-0.23299999999999985, 0, 0, 0]
(0, 0.0, 1, 1, 9, 5, 1, 1, 9, 6, 0, 0, 9, 2, 0, 0, 9, 2);[-0.25799999999999984, 0, 0, 0]
(0, 1.0, 0, 1, 9, 5, 0, 1, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.30000000000000004, 0, 0, 0]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.2950000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3199999999999996, -0.3200000000000003, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 7);[-0.33100000000000024, 0, 0, 0]
(1, 1.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 7, 0, 0, 9, 8);[-0.35000000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.35300000000000015, 0, 0, 0]
(0, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.7246399999999993, -0.7219670000000007, -1.1058409177492015, -0.6966827152000004]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.3682193840000008, 0, 0, 0]
(1, 0.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.24399999999999977, -0.2460000000000001, 0, 0]
(1, 1.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 3, 0, 0, 9, 3);[-0.2760000000000005, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 4);[-0.29800000000000043, 0, 0, 0]
(0, 0.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 6);[-0.30999999999999944, 0, 0, 0]
(2, 0.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 8, 6, 0, 0, 8, 7);[0.9759999999999991, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 7, 0, 0, 5, 6, 0, 0, 5, 7);[1.1120000000000005, 0, 0, 0]
(2, 1.0, 1, 0, 6, 6, 1, 0, 6, 7, 0, 0, 3, 6, 0, 0, 3, 7);[-0.18400000000000036, -0.11700000000000017, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 8, 0, 0, 1, 6, 0, 0, 1, 7);[-0.18499999999999944, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 2, 8);[-0.21500000000000058, -0.1730000000000004, -0.21799999999999928, 0]
(1, 0.0, 0, 0, 8, 7, 0, 0, 8, 8, 0, 0, 4, 7, 0, 0, 5, 8);[-0.2759999999999991, 0, 0, 0]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 6, 7, 0, 0, 7, 8);[-0.31099999999999994, 0, 0, 0]
(1, 1.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 7, 0, 0, 8, 8);[-0.35000000000000003, 0, 0, 0]
(3, 1.0, 1, 0, 9, 5, 1, 0, 9, 5, 0, 0, 9, 0, 0, 0, 9, 1);[-0.11489999999999939, 0, 0, 0]
(0, 0.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 1);[-0.2510000000000005, -0.4106393306320003, -0.24099999999999966, -0.2530000000000001]
(1, 0.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 4);[-0.30000000000000004, 0, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 7, 0, 0, 8, 6, 0, 0, 8, 7);[0.9350000000000009, 0, 0, 0]
(2, 0.0, 1, 0, 8, 7, 1, 0, 8, 8, 1, 0, 6, 6, 1, 0, 5, 7);[1.444999999999999, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 6, 8, 1, 0, 3, 7, 1, 0, 3, 8);[-0.18799999999999956, 0, 0, 0]
(0, 1.0, 0, 0, 7, 8, 0, 0, 7, 9, 0, 0, 3, 7, 0, 0, 3, 8);[-0.24800000000000041, 0, 0, 0]
(0, 1.0, 1, 0, 8, 8, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9);[-0.29399999999999976, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 1, 0, 9, 9, 0, 0, 6, 8, 0, 0, 7, 9);[-0.3290000000000006, 0, 0, 0]
(1, 0.0, 0, 0, 9, 9, 0, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.10524890779766977, -0.050523361637629986, 0, 0]
(3, 1.0, 2, 0, 6, 6, 2, 0, 6, 7, 1, 0, 2, 3, 1, 0, 3, 3);[0.2730000000000004, 0, 0, 0]
(0, 0.0, 1, 0, 7, 6, 1, 0, 7, 6, 0, 0, 4, 1, 0, 0, 4, 2);[-0.08000000000000043, 0, 0, 0]
(0, 0.0, 0, 0, 8, 6, 0, 0, 8, 6, 0, 0, 5, 1, 0, 0, 6, 2);[-0.15843268630154492, 0, 0, 0]
(3, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 8, 2, 0, 0, 9, 3);[0.5050000000000004, 0, 0, 0]
(3, 0.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 1, 0, 0, 9, 4);[0.4059999999999999, 0, 0, 0]
(3, 1.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 2, 0, 0, 9, 3);[-0.2300000000000001, -0.19000000000000059, 0.48726358790831426, 0]
(0, 0.0, 1, 0, 9, 6, 1, 0, 9, 6, 0, 0, 9, 0, 0, 0, 9, 1);[-0.268591427720364, 0, 0, 0]
(2, 0.0, 0, 0, 8, 6, 0, 0, 7, 8, 0, 0, 5, 6, 0, 0, 5, 6);[0.10100000000000016, 0, 0, 0]
(2, 1.0, 0, 0, 6, 7, 0, 0, 6, 8, 0, 0, 4, 6, 0, 0, 3, 8);[-0.21000000000000016, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 8, 0, 0, 2, 7, 0, 0, 1, 8);[-0.19500000000000028, -0.20900000000000035, 0, 0]
(0, 0.0, 1, 1, 6, 7, 1, 1, 6, 9, 0, 0, 2, 7, 0, 0, 2, 8);[-0.2229999999999997, 0, 0, 0]
(0, 1.0, 1, 1, 7, 7, 1, 1, 7, 9, 0, 0, 3, 7, 0, 0, 3, 9);[-0.2560000000000002, 0, 0, 0]
(0, 1.0, 0, 1, 8, 7, 1, 1, 8, 9, 0, 0, 5, 7, 0, 0, 4, 9);[-0.29399999999999976, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 9, 0, 1, 6, 7, 0, 1, 6, 9);[-0.3439999999999998, 0, 0, 0]
(0, 1.0, 0, 1, 9, 8, 0, 1, 9, 9, 0, 1, 8, 8, 0, 1, 8, 9);[-0.3518640000000001, -0.18792856967715252, 0, 0]
(2, 0.0, 1, 0, 7, 9, 1, 0, 7, 9, 1, 0, 4, 9, 1, 0, 4, 9);[0.110111614596959, 0, 0, 0]
(2, 1.0, 2, 0, 6, 9, 2, 0, 6, 9, 1, 0, 1, 9, 1, 0, 2, 9);[-0.18374912650063657, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 7, 6, 0, 0, 5, 1, 0, 0, 5, 1);[1.1514140267224, 0, 0, 0]
(2, 1.0, 1, 0, 4, 8, 1, 0, 3, 9, 1, 0, 0, 6, 1, 0, 0, 6);[-0.14200000000000018, 0, 0, 0]
(0, 0.0, 0, 0, 4, 8, 0, 0, 4, 9, 0, 0, 0, 8, 0, 0, 0, 8);[-0.17899999999999958, -0.184, -0.18100000000000024, 0]
(0, 0.0, 1, 1, 5, 9, 1, 1, 5, 9, 0, 0, 2, 8, 0, 0, 1, 9);[-0.2470000000000006, 0, 0, 0]
(1, 0.0, 1, 0, 7, 9, 1, 0, 7, 9, 0, 0, 5, 9, 0, 0, 4, 9);[-0.3189999999999998, 0, 0, 0]
(1, 0.0, 1, 0, 9, 9, 1, 0, 8, 9, 1, 0, 6, 9, 1, 0, 6, 9);[-0.3509999999999998, 0, 0, 0]
(3, 0.0, 2, 0, 9, 8, 2, 0, 9, 8, 1, 0, 9, 5, 1, 0, 9, 5);[0.7342780000000002, 0, 0, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 8, 6, 2, 0, 5, 1, 2, 0, 5, 1);[0.693543673546198, 0, 0, 0]
(2, 1.0, 2, 0, 5, 7, 2, 0, 5, 7, 2, 0, 1, 5, 2, 0, 1, 4);[0.008000000000000186, 0, 0, 0]
(0, 0.0, 2, 0, 5, 7, 2, 0, 5, 8, 0, 0, 0, 6, 0, 0, 0, 6);[-0.0010000000000001564, 0, 0, 0]
(0, 0.0, 1, 0, 6, 7, 1, 0, 6, 9, 0, 0, 1, 7, 0, 0, 1, 8);[-0.16799999999999998, 0, 0, 0]
(0, 1.0, 1, 0, 6, 7, 0, 0, 6, 9, 0, 0, 3, 7, 0, 0, 3, 9);[-0.25, 0, 0, 0]
(0, 1.0, 0, 0, 8, 8, 0, 0, 7, 9, 0, 0, 4, 7, 0, 0, 5, 9);[-0.2979999999999997, 0, 0, 0]
(0, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 6, 8, 0, 0, 7, 9);[-0.33100000000000024, 0, 0, 0]
(2, 0.0, 0, 0, 7, 8, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 6, 9);[0.6519081628451688, 0, 0, 0]
(3, 1.0, 1, 0, 6, 6, 1, 0, 6, 6, 1, 0, 2, 3, 1, 0, 3, 3);[-0.09200000000000018, 0, 0, 0]
(0, 0.0, 1, 1, 9, 6, 1, 1, 9, 6, 0, 0, 5, 1, 0, 0, 6, 2);[-0.2, 0, 0, 0]
(0, 1.0, 0, 1, 9, 7, 0, 1, 9, 7, 0, 0, 7, 3, 0, 0, 7, 3);[-0.27484100000000017, 0, 0, 0]
(2, 0.0, 0, 1, 9, 8, 0, 1, 9, 9, 0, 1, 8, 7, 0, 1, 8, 7);[-0.054999999999999716, 0, 0, 0]
(2, 0.0, 0, 1, 7, 8, 0, 1, 8, 9, 0, 1, 5, 8, 0, 1, 5, 8);[-0.09699999999999989, 0, 0, 0]
(2, 1.0, 0, 1, 6, 8, 0, 1, 6, 9, 0, 1, 3, 8, 0, 1, 3, 9);[-0.22100000000000009, 0, 0, 0]
(0, 0.0, 1, 1, 6, 9, 1, 1, 6, 9, 0, 1, 1, 8, 0, 1, 2, 9);[-0.2636410000000003, 0, 0, 0]
(3, 0.0, 0, 1, 9, 8, 0, 1, 9, 7, 0, 1, 6, 5, 0, 1, 7, 5);[0.35780120000000004, 0, 0, 0]
(3, 0.0, 1, 0, 9, 7, 1, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 3);[0.21400000000000008, 0, 0, 0]
(3, 0.0, 1, 0, 9, 6, 1, 0, 9, 7, 1, 0, 9, 2, 1, 0, 9, 2);[1.1126600000000002, 0, 0, 0]
(3, 1.0, 1, 0, 9, 5, 1, 0, 9, 6, 1, 0, 9, 2, 1, 0, 9, 1);[-0.14800000000000005, 0, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 7, 0, 0, 8, 5, 0, 0, 8, 5);[0.13500000000000015, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 7, 0, 0, 5, 6, 0, 0, 5, 6);[0.3439999999999998, 0, 0, 0]
(1, 0.0, 1, 0, 6, 6, 1, 0, 6, 7, 1, 0, 2, 6, 1, 0, 1, 7);[-0.18699999999999975, 0, 0, 0]
(1, 0.0, 1, 0, 6, 7, 1, 0, 6, 8, 1, 0, 2, 6, 1, 0, 1, 7);[-0.2190000000000005, 0, 0, 0]
(1, 1.0, 1, 0, 7, 7, 1, 0, 7, 8, 1, 0, 3, 6, 1, 0, 3, 8);[-0.21399999999999936, 0, 0, 0]
(0, 0.0, 0, 0, 8, 7, 0, 0, 8, 8, 0, 0, 5, 7, 0, 0, 5, 8);[-0.2420000000000002, 0, 0, 0]
(0, 0.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 7, 7, 0, 0, 6, 8);[-0.318, 0, 0, 0]
(0, 1.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 7, 0, 0, 8, 8);[-0.3480000000000004, 0, 0, 0]
(2, 0.0, 1, 0, 8, 9, 1, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[1.9022102433955506, 0, 0, 0]
(1, 0.0, 2, 0, 9, 5, 2, 0, 8, 5, 1, 0, 6, 0, 1, 0, 6, 0);[-0.20500000000000007, 0, 0, 0]
(1, 0.0, 2, 0, 9, 6, 2, 0, 9, 6, 2, 0, 7, 1, 2, 0, 8, 1);[-0.27352400000000004, 0, 0, 0]
(3, 0.0, 2, 0, 9, 6, 2, 0, 9, 7, 2, 0, 9, 3, 2, 0, 9, 3);[0.17699999999999996, 0, 0, 0]
(3, 0.0, 2, 0, 9, 5, 2, 0, 9, 6, 2, 0, 9, 2, 2, 0, 9, 2);[0.22300000000000006, 0, 0, 0]
(1, 0.0, 3, 0, 9, 4, 3, 0, 9, 5, 2, 0, 9, 0, 2, 0, 9, 0);[-0.25199999999999995, 0, 0, 0]
(1, 0.0, 3, 0, 9, 4, 3, 0, 9, 5, 2, 0, 9, 1, 2, 0, 9, 1);[-0.29399999999999976, 0, 0, 0]
(1, 1.0, 3, 0, 9, 5, 3, 0, 9, 6, 3, 0, 9, 3, 3, 0, 9, 3);[-0.16499999999999987, 0, 0, 0]
(0, 0.0, 2, 0, 9, 5, 2, 0, 9, 6, 1, 0, 9, 4, 1, 0, 9, 4);[-0.05700000000000003, 0, 0, 0]
(0, 0.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 5, 0, 0, 9, 6);[-0.1700000000000003, 0, 0, 0]
(1, 0.0, 1, 0, 9, 6, 1, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7);[-0.28799299999999955, 0, 0, 0]
(2, 0.0, 1, 0, 9, 6, 1, 0, 9, 7, 0, 0, 8, 6, 1, 0, 8, 7);[0.243, 0, 0, 0]
(2, 0.0, 1, 0, 8, 6, 1, 0, 8, 7, 1, 0, 5, 6, 1, 0, 5, 7);[0.4489999999999995, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 6, 8, 1, 0, 3, 6, 1, 0, 3, 7);[-0.16699999999999948, 0, 0, 0]
(0, 0.0, 0, 0, 6, 7, 0, 0, 6, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.15200000000000033, 0, 0, 0]
(0, 1.0, 1, 0, 7, 7, 1, 0, 7, 8, 0, 0, 4, 7, 0, 0, 3, 8);[-0.24499999999999958, 0, 0, 0]
(0, 1.0, 1, 0, 8, 7, 1, 0, 8, 8, 0, 0, 5, 7, 0, 0, 5, 8);[0, -0.28200000000000003, 0, 0]
(1, 0.0, 1, 0, 9, 8, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 7, 8);[-0.33100000000000024, 0, 0, 0]
(1, 0.0, 1, 0, 9, 8, 0, 0, 9, 9, 1, 0, 8, 8, 0, 0, 8, 9);[-0.3670000000000002, 0, 0, 0]
(1, 1.0, 1, 0, 9, 8, 0, 0, 9, 9, 1, 0, 9, 8, 0, 0, 9, 9);[-0.38663000000000003, 0, 0, 0]
(2, 1.0, 2, 0, 6, 6, 2, 0, 6, 7, 2, 0, 3, 3, 2, 0, 3, 3);[-0.07699999999999961, -0.16700000000000018, 0.9458389399999998, 0]
(0, 0.0, 1, 0, 6, 6, 1, 0, 6, 7, 0, 0, 1, 5, 0, 0, 1, 5);[-0.05100000000000052, 0, 0, 0]
(2, 0.0, 1, 0, 8, 7, 1, 0, 8, 8, 0, 0, 3, 7, 0, 0, 3, 8);[0.493, 0, 0, 0]
(2, 0.0, 1, 0, 7, 7, 1, 0, 7, 8, 0, 0, 2, 7, 0, 0, 2, 8);[0.8280000000000002, 0, 0, 0]
(2, 1.0, 1, 0, 6, 7, 1, 0, 6, 8, 0, 0, 1, 7, 0, 0, 2, 8);[-0.1980000000000004, 0, 0, 0]
(2, 0.0, 0, 0, 8, 8, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 4, 9);[0.1280000000000001, 0, 0, 0]
(2, 0.0, 0, 0, 7, 9, 0, 0, 7, 9, 0, 0, 3, 8, 0, 0, 3, 9);[0.4851492863320141, 0, 0, 0]
(3, 0.0, 1, 0, 9, 8, 1, 0, 9, 8, 1, 0, 7, 5, 1, 0, 6, 5);[0.6260000000000006, 0, 0, 0]
(3, 1.0, 1, 0, 9, 7, 1, 0, 9, 6, 1, 0, 8, 3, 1, 0, 8, 3);[-0.0983302136811541, 0, 0, 0]
(3, 1.0, 0, 0, 9, 5, 0, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.1379999999999999, 0, 0, 0]
(0, 0.0, 1, 0, 9, 5, 1, 0, 9, 6, 0, 0, 9, 1, 0, 0, 9, 2);[-0.25, -0.1719999999999999, 0, 0]
(0, 1.0, 1, 0, 9, 5, 1, 0, 9, 7, 0, 0, 9, 2, 0, 0, 9, 3);[-0.28400000000000036, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 4, 0, 0, 9, 5);[-0.3199999999999996, 0, 0, 0]
(0, 1.0, 0, 0, 9, 6, 0, 0, 9, 7, 0, 0, 9, 5, 0, 0, 9, 7);[-0.33400000000000035, 0, 0, 0]
(1, 0.0, 0, 0, 9, 6, 0, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 7);[-0.3330000000000006, 0, 0, 0]
(1, 1.0, 1, 0, 9, 7, 1, 0, 9, 8, 0, 0, 9, 6, 0, 0, 9, 8);[-0.3410000000000004, 0, 0, 0]
(0, 0.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.3569999999999993, -0.265619533258232, 0, 0]
(2, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 8, 8, 0, 0, 8, 9);[1.493283025122726, 0, 0, 0]
(2, 0.0, 1, 0, 8, 8, 1, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[2.564400802973666, 0, 0, 0]
(2, 1.0, 1, 0, 6, 8, 1, 0, 6, 9, 0, 0, 3, 8, 0, 0, 3, 9);[-0.2553836999999997, -0.23200000000000004, 2.5532953724878737, 0]
(3, 0.0, 0, 0, 9, 8, 0, 0, 9, 8, 0, 0, 6, 5, 0, 0, 7, 6);[0.8104174134349997, 0, 0, 0]
(2, 0.0, 1, 0, 9, 5, 1, 0, 9, 5, 0, 0, 8, 0, 0, 0, 8, 1);[0.6404672481099605, 0, 0, 0]
(2, 1.0, 1, 0, 6, 6, 1, 0, 6, 7, 1, 0, 3, 3, 1, 0, 3, 4);[-0.1270000000000003, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 1, 5, 0, 0, 1, 5);[-0.13499999999999943, 0, 0, 0]
(0, 0.0, 0, 0, 6, 6, 0, 0, 6, 8, 0, 0, 2, 6, 0, 0, 2, 6);[-0.20700000000000005, 0, 0, 0]
(0, 1.0, 1, 0, 7, 7, 1, 0, 7, 9, 0, 0, 3, 6, 0, 0, 3, 8);[-0.2530000000000001, -0.24299999999999927, 0, 0]
(0, 1.0, 1, 0, 8, 7, 1, 0, 8, 9, 0, 0, 5, 7, 0, 0, 5, 9);[-0.28800000000000026, -0.293, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 6, 7, 0, 0, 7, 9);[-0.3280000000000001, 0, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 8, 7, 0, 0, 8, 9);[-0.36599999999999966, -0.33877549999999995, 0, 0]
(2, 0.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 8, 7, 0, 0, 8, 9);[2.0313826476309806, 0, 0, 0]
(2, 1.0, 1, 1, 6, 8, 1, 1, 6, 9, 0, 0, 3, 8, 0, 0, 3, 9);[-0.23500000000000015, 0, 0, 0]
(0, 0.0, 1, 1, 6, 8, 1, 1, 6, 9, 0, 0, 2, 8, 0, 0, 2, 9);[-0.22300000000000042, 0, 0, 0]
(0, 0.0, 0, 1, 6, 9, 0, 1, 6, 9, 0, 0, 2, 8, 0, 0, 2, 9);[-0.21864222457729954, 0, 0, 0]
(3, 0.0, 0, 1, 8, 8, 0, 1, 8, 9, 0, 1, 5, 7, 0, 1, 5, 8);[0.5844851000000001, 0, 0, 0]
(3, 1.0, 0, 1, 9, 7, 0, 1, 9, 6, 0, 1, 8, 3, 0, 1, 8, 3);[-0.11400000000000006, 0.059512463999999536, 0, 0]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 8, 0, 0, 9, 5, 0, 0, 9, 5);[-0.2469999999999999, -0.2990000000000002, 0, 0]
(1, 0.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 6);[-0.35000000000000003, 0, 0, 0]
(1, 1.0, 0, 0, 9, 8, 0, 0, 9, 9, 0, 0, 9, 7, 0, 0, 9, 8);[-0.42383202499999995, 0, 0, 0]
(1, 0.0, 1, 0, 9, 8, 1, 0, 9, 9, 0, 0, 9, 8, 0, 0, 9, 9);[-0.37600000000000056, -0.7306340000000009, -0.7068999999999999, -0.6877]
(1, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 8, 0, 0, 9, 9);[-0.0681325740573434, 0, 0, 0]
(3, 0.0, 1, 0, 9, 9, 1, 0, 9, 9, 1, 0, 9, 7, 1, 0, 9, 8);[1.243795839575645, 0, 0, 0]
(2, 0.0, 2, 0, 8, 6, 2, 0, 8, 5, 2, 0, 5, 1, 1, 0, 5, 2);[0.7689999999999998, 0, 0, 0]
(1, 0.0, 2, 0, 6, 6, 2, 0, 6, 8, 2, 0, 1, 4, 2, 0, 2, 5);[-0.18599999999999994, 0, 0, 0]
(1, 0.0, 2, 0, 6, 6, 2, 0, 6, 8, 2, 0, 2, 6, 2, 0, 1, 6);[-0.23499999999999943, 0, 0, 0]
(1, 1.0, 2, 0, 7, 6, 2, 0, 7, 8, 2, 0, 4, 6, 2, 0, 3, 8);[-0.1450000000000003, 0, 0, 0]
(0, 0.0, 2, 0, 8, 7, 2, 0, 8, 9, 0, 0, 5, 6, 0, 0, 5, 8);[-0.10600000000000023, 0, 0, 0]
(0, 0.0, 1, 0, 9, 7, 1, 0, 9, 9, 0, 0, 6, 7, 0, 0, 6, 9);[-0.2589999999999996, -0.3230000000000004, 0, 0]
(0, 1.0, 0, 0, 9, 7, 0, 0, 9, 9, 0, 0, 8, 7, 0, 0, 7, 9);[-0.3539999999999999, -0.375343, 0, 0]
(2, 0.0, 0, 0, 7, 8, 0, 0, 8, 9, 0, 0, 5, 8, 0, 0, 5, 9);[0.5269999999999996, 0, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 9, 0, 0, 1, 8, 0, 0, 1, 9);[-0.20799999999999985, -0.2259999999999998, 0, 0]
(1, 0.0, 1, 0, 6, 8, 1, 0, 6, 9, 0, 0, 2, 8, 0, 0, 2, 9);[-0.23400000000000035, 0, 0, 0]
